06/30/2019,08:13:09,73.23169675831579
06/30/2019,08:13:10,83.0358615425645
06/30/2019,08:13:11,75.4337417149275
06/30/2019,08:13:12,84.52156890156971
06/30/2019,08:13:13,70.65216693565097
06/30/2019,08:13:14,71.20976308577147
06/30/2019,08:13:15,69.56636827270309
06/30/2019,08:13:16,58.85907085376904
06/30/2019,08:13:17,84.77582492702612
06/30/2019,08:13:18,61.46276364828617
06/30/2019,08:13:19,65.84606496651618
06/30/2019,08:13:20,57.75771153406084
06/30/2019,08:13:21,64.82609563902557
06/30/2019,08:13:22,59.54172928047767
06/30/2019,08:13:23,55.902638030785155
06/30/2019,08:13:24,62.12210319875478
06/30/2019,08:13:25,59.50172560269351
06/30/2019,08:13:26,65.80616654368637
06/30/2019,08:13:27,54.09201400749072
06/30/2019,08:13:28,72.68294436366037
06/30/2019,08:13:29,64.61950633601072
06/30/2019,08:13:30,72.28490774345322
06/30/2019,08:13:31,69.69621649273708
06/30/2019,08:13:32,64.5182475199061
06/30/2019,08:13:33,68.7327851843149
06/30/2019,08:13:34,71.06589135897597
06/30/2019,08:13:35,74.53405040487809
06/30/2019,08:13:36,73.04761099211669
06/30/2019,08:13:37,76.59075752783724
06/30/2019,08:13:38,68.93400665679218
06/30/2019,08:13:39,66.97441653221833
06/30/2019,08:13:40,60.479176879530705
06/30/2019,08:13:41,62.86322080650401
06/30/2019,08:13:42,67.34145820045036
06/30/2019,08:13:43,70.16457134985663
06/30/2019,08:13:44,88.0855395397021
06/30/2019,08:13:45,76.95592728711078
06/30/2019,08:13:46,76.57400844754757
06/30/2019,08:13:47,76.51605985036021
06/30/2019,08:13:48,70.32474219398779
06/30/2019,08:13:49,72.8690076221293
06/30/2019,08:13:50,70.58059051794547
06/30/2019,08:13:51,71.5780011001711
06/30/2019,08:13:52,53.17286712358096
06/30/2019,08:13:53,61.28843604471015
06/30/2019,08:13:54,62.37987555625394
06/30/2019,08:13:55,62.09227366326643
06/30/2019,08:13:56,62.438069507775
06/30/2019,08:13:57,62.739743661291584
06/30/2019,08:13:58,82.49295750769525
06/30/2019,08:13:59,63.64444295964834
06/30/2019,08:14:00,72.47395208793301
06/30/2019,08:14:01,72.50018085436966
06/30/2019,08:14:02,68.31149624071239
06/30/2019,08:14:03,67.3941697556911
06/30/2019,08:14:04,70.6642243827148
06/30/2019,08:14:05,66.14528634900581
06/30/2019,08:14:06,73.10826413369601
06/30/2019,08:14:07,66.22850566979156
06/30/2019,08:14:08,70.17128825699204
06/30/2019,08:14:09,67.06729580087155
06/30/2019,08:14:10,62.583826639703375
06/30/2019,08:14:11,65.5065298732429
06/30/2019,08:14:12,64.68432148377069
06/30/2019,08:14:13,54.700795355793446
06/30/2019,08:14:14,62.06536312170264
06/30/2019,08:14:15,80.43439277412467
06/30/2019,08:14:16,74.58892357140103
06/30/2019,08:14:17,66.05203032028923
06/30/2019,08:14:18,72.21098727783975
06/30/2019,08:14:19,65.11367368093883
06/30/2019,08:14:20,67.49479616612987
06/30/2019,08:14:21,64.69602904418576
06/30/2019,08:14:22,64.94832594852282
06/30/2019,08:14:23,69.64519859017884
06/30/2019,08:14:24,67.9121113527787
06/30/2019,08:14:25,67.9911955577623
06/30/2019,08:14:26,62.61874746447568
06/30/2019,08:14:27,63.06840557455922
06/30/2019,08:14:28,64.30508972495247
06/30/2019,08:14:29,59.51437459579731
06/30/2019,08:14:30,85.89295308976584
06/30/2019,08:14:31,57.33607788985465
06/30/2019,08:14:32,80.23440331394548
06/30/2019,08:14:33,72.94628647843648
06/30/2019,08:14:34,75.44525857737034
06/30/2019,08:14:35,54.147823219883264
06/30/2019,08:14:36,64.32034300580196
06/30/2019,08:14:37,66.19888360507971
06/30/2019,08:14:38,71.60328348373102
06/30/2019,08:14:39,69.12540763065937
06/30/2019,08:14:40,64.32388496913845
06/30/2019,08:14:41,67.18260325054997
06/30/2019,08:14:42,58.153730512687176
06/30/2019,08:14:43,55.71586764111326
06/30/2019,08:14:44,65.92705633198418
06/30/2019,08:14:45,72.99162040403374
06/30/2019,08:14:46,64.38900247385143
06/30/2019,08:14:47,87.52833787944152
06/30/2019,08:14:48,88.97466620058285
06/30/2019,08:14:49,83.03732577629646
06/30/2019,08:14:50,78.10249064485873
06/30/2019,08:14:51,62.35312194261855
06/30/2019,08:14:52,74.03785946424877
06/30/2019,08:14:53,60.89299282117243
06/30/2019,08:14:54,65.25018579836947
06/30/2019,08:14:55,66.9551109492317
06/30/2019,08:14:56,71.90492329151635
06/30/2019,08:14:57,68.13049312939926
06/30/2019,08:14:58,68.56136867638693
06/30/2019,08:14:59,70.68356213328907
06/30/2019,08:15:00,72.86933032888783
06/30/2019,08:15:01,69.3663921179706
06/30/2019,08:15:02,87.90438967792608
06/30/2019,08:15:03,66.83235517060831
06/30/2019,08:15:04,59.11463059487406
06/30/2019,08:15:05,69.82068314257751
06/30/2019,08:15:06,87.99241275791562
06/30/2019,08:15:07,67.59389469726953
06/30/2019,08:15:08,68.31309449357482
06/30/2019,08:15:09,70.75116700623921
06/30/2019,08:15:10,70.05602251541345
06/30/2019,08:15:11,70.93725181486862
06/30/2019,08:15:12,71.94006723351993
06/30/2019,08:15:13,74.32267182057325
06/30/2019,08:15:14,72.57084421932937
06/30/2019,08:15:15,61.11957731229846
06/30/2019,08:15:16,69.86488723326478
06/30/2019,08:15:17,69.51515854148545
06/30/2019,08:15:18,66.2704041076465
06/30/2019,08:15:19,65.96378555429322
06/30/2019,08:15:20,77.96501381324424
06/30/2019,08:15:21,65.7395619998401
06/30/2019,08:15:22,64.59239248878771
06/30/2019,08:15:23,63.65011431595931
06/30/2019,08:15:24,60.74630322867911
06/30/2019,08:15:25,64.05951770120873
06/30/2019,08:15:26,54.96277657277089
06/30/2019,08:15:27,69.2767925532449
06/30/2019,08:15:28,69.83082085481072
06/30/2019,08:15:29,84.0669554441524
06/30/2019,08:15:30,60.24990129165581
06/30/2019,08:15:31,59.23790948873232
06/30/2019,08:15:32,60.93512483961875
06/30/2019,08:15:33,72.68751099846062
06/30/2019,08:15:34,76.66320468429907
06/30/2019,08:15:35,62.127846764683255
06/30/2019,08:15:36,59.55286716105501
06/30/2019,08:15:37,49.83227219204373
06/30/2019,08:15:38,41.92366115137975
06/30/2019,08:15:39,46.98134258646422
06/30/2019,08:15:40,48.99791781698845
06/30/2019,08:15:41,68.48480633039755
06/30/2019,08:15:42,70.92658649742486
06/30/2019,08:15:43,75.30753059422965
06/30/2019,08:15:44,73.75078012965524
06/30/2019,08:15:45,76.05905690782751
06/30/2019,08:15:46,71.39722224646513
06/30/2019,08:15:47,70.70796380696126
06/30/2019,08:15:48,73.11273754592932
06/30/2019,08:15:49,80.96518020955098
06/30/2019,08:15:50,70.25261678019774
06/30/2019,08:15:51,72.7421009885392
06/30/2019,08:15:52,68.4763584920357
06/30/2019,08:15:53,66.98052350091623
06/30/2019,08:15:54,65.55645838231575
06/30/2019,08:15:55,68.54909810136785
06/30/2019,08:15:56,69.3437311682383
06/30/2019,08:15:57,72.0112280049084
06/30/2019,08:15:58,73.18855619242859
06/30/2019,08:15:59,75.02886301106444
06/30/2019,08:16:00,71.17645333318731
06/30/2019,08:16:01,66.98865109685627
06/30/2019,08:16:02,68.83004189851523
06/30/2019,08:16:03,80.84431540258615
06/30/2019,08:16:04,83.84667035824322
06/30/2019,08:16:05,82.37200659156908
06/30/2019,08:16:06,74.30470603407215
06/30/2019,08:16:07,75.00158610821185
06/30/2019,08:16:08,71.9087729422987
06/30/2019,08:16:09,70.73071113877612
06/30/2019,08:16:10,71.26770137718803
06/30/2019,08:16:11,75.97526290793797
06/30/2019,08:16:12,76.98695957321243
06/30/2019,08:16:13,70.9528494558277
06/30/2019,08:16:14,74.71243776784728
06/30/2019,08:16:15,76.3425700642247
06/30/2019,08:16:16,74.33461667186124
06/30/2019,08:16:17,70.03902521182142
06/30/2019,08:16:18,69.91918746648938
06/30/2019,08:16:19,73.48932526012035
06/30/2019,08:16:20,72.7204781869636
06/30/2019,08:16:21,82.378451733325
06/30/2019,08:16:22,63.67478089323691
06/30/2019,08:16:23,61.65624674553048
06/30/2019,08:16:24,71.41561232547355
06/30/2019,08:16:25,72.5714977539877
06/30/2019,08:16:26,69.29517355494716
06/30/2019,08:16:27,63.81393984334526
06/30/2019,08:16:28,64.06303225217046
06/30/2019,08:16:29,69.3967601357572
06/30/2019,08:16:30,64.0358695775501
06/30/2019,08:16:31,61.25086575666694
06/30/2019,08:16:32,62.166871204038685
06/30/2019,08:16:33,71.15166229636677
06/30/2019,08:16:34,73.89017597297807
06/30/2019,08:16:35,63.75645642732558
06/30/2019,08:16:36,64.6165065581952
06/30/2019,08:16:37,65.71736675550827
06/30/2019,08:16:38,73.14641489764459
06/30/2019,08:16:39,66.15645781365586
06/30/2019,08:16:40,62.8401951504425
06/30/2019,08:16:41,63.13844295852425
06/30/2019,08:16:42,64.94185419981899
06/30/2019,08:16:43,75.62465889722367
06/30/2019,08:16:44,74.20099409524488
06/30/2019,08:16:45,70.04622785232058
06/30/2019,08:16:46,66.4966566064122
06/30/2019,08:16:47,74.92554197979666
06/30/2019,08:16:48,75.53733049860477
06/30/2019,08:16:49,72.92145419784941
06/30/2019,08:16:50,68.37017208657883
06/30/2019,08:16:51,67.36870228954331
06/30/2019,08:16:52,66.21933893634244
06/30/2019,08:16:53,67.0910749935985
06/30/2019,08:16:54,69.17840037268591
06/30/2019,08:16:55,66.86196030340497
06/30/2019,08:16:56,63.07125953691171
06/30/2019,08:16:57,66.90020417857792
06/30/2019,08:16:58,63.67453252659863
06/30/2019,08:16:59,55.47012792095039
06/30/2019,08:17:00,58.57338441043723
06/30/2019,08:17:01,88.52696235562422
06/30/2019,08:17:02,71.53539329008527
06/30/2019,08:17:03,62.65531556489791
06/30/2019,08:17:04,71.59040479410325
06/30/2019,08:17:05,59.94756771103127
06/30/2019,08:17:06,64.15423574186666
06/30/2019,08:17:07,59.756419401031465
06/30/2019,08:17:08,89.74959199425061
06/30/2019,08:17:09,69.8817692758453
06/30/2019,08:17:10,73.60886271882497
06/30/2019,08:17:11,77.23521792246122
06/30/2019,08:17:12,58.68548092236836
06/30/2019,08:17:13,75.40315807063547
06/30/2019,08:17:14,78.10817533927221
06/30/2019,08:17:15,72.59607824243935
06/30/2019,08:17:16,69.32064357451722
06/30/2019,08:17:17,67.7999533514674
06/30/2019,08:17:18,68.25627425931287
06/30/2019,08:17:19,66.19142836069679
06/30/2019,08:17:20,70.35791675841287
06/30/2019,08:17:21,65.50805625987206
06/30/2019,08:17:22,61.234260359913186
06/30/2019,08:17:23,60.84121153076123
06/30/2019,08:17:24,60.85854453319538
06/30/2019,08:17:25,70.74979763554326
06/30/2019,08:17:26,70.28351229405291
06/30/2019,08:17:27,54.14681424919452
06/30/2019,08:17:28,45.39872691751762
06/30/2019,08:17:29,39.507675285645604
06/30/2019,08:17:30,53.94083823197634
06/30/2019,08:17:31,74.73391520497691
06/30/2019,08:17:32,69.7176771480888
06/30/2019,08:17:33,64.2336415200324
06/30/2019,08:17:34,79.53080977706072
06/30/2019,08:17:35,85.2214255158705
06/30/2019,08:17:36,51.903653437534786
06/30/2019,08:17:37,63.11081671892711
06/30/2019,08:17:38,56.91162684159891
06/30/2019,08:17:39,45.99049127622827
06/30/2019,08:17:40,51.416112259052454
06/30/2019,08:17:41,50.85201232948738
06/30/2019,08:17:42,62.838563174026156
06/30/2019,08:17:43,65.656598106488
06/30/2019,08:17:44,71.77795367840147
06/30/2019,08:17:45,67.69317883431425
06/30/2019,08:17:46,71.37137172991834
06/30/2019,08:17:47,71.99798616419953
06/30/2019,08:17:48,70.75516658547912
06/30/2019,08:17:49,73.08435280623456
06/30/2019,08:17:50,71.2050439107139
06/30/2019,08:17:51,68.65931069598444
06/30/2019,08:17:52,71.39895893061828
06/30/2019,08:17:53,72.73686890862562
06/30/2019,08:17:54,73.3705797762901
06/30/2019,08:17:55,75.60839750485545
06/30/2019,08:17:56,72.63540339898324
06/30/2019,08:17:57,68.19893054305746
06/30/2019,08:17:58,71.49804458859009
06/30/2019,08:17:59,71.33838068270309
06/30/2019,08:18:00,68.76940255324592
06/30/2019,08:18:01,65.69396222409041
06/30/2019,08:18:02,62.8034062023965
06/30/2019,08:18:03,62.497828705347125
06/30/2019,08:18:04,63.15564957654786
06/30/2019,08:18:05,55.51636434415977
06/30/2019,08:18:06,60.81380797912102
06/30/2019,08:18:07,61.6983030854135
06/30/2019,08:18:08,65.16786918685003
06/30/2019,08:18:09,64.0598839389418
06/30/2019,08:18:10,63.90946980371433
06/30/2019,08:18:11,65.55468479702344
06/30/2019,08:18:12,66.08104826640108
06/30/2019,08:18:13,68.33463759100478
06/30/2019,08:18:14,68.28560080803962
06/30/2019,08:18:15,66.09152196463263
06/30/2019,08:18:16,63.376431439530485
06/30/2019,08:18:17,65.8310772400671
06/30/2019,08:18:18,63.9756633403917
06/30/2019,08:18:19,63.65482630500836
06/30/2019,08:18:20,64.58348454428005
06/30/2019,08:18:21,63.45544203650614
06/30/2019,08:18:22,59.75649029733781
06/30/2019,08:18:23,56.19967549829752
06/30/2019,08:18:24,79.82219453271676
06/30/2019,08:18:25,90.27854592014617
06/30/2019,08:18:26,77.17140673772838
06/30/2019,08:18:27,67.05128072659438
06/30/2019,08:18:28,67.31298029428933
06/30/2019,08:18:29,66.24681925735914
06/30/2019,08:18:30,68.54566184254163
06/30/2019,08:18:31,67.26210172234595
06/30/2019,08:18:32,65.43710581850074
06/30/2019,08:18:33,65.63053971245105
06/30/2019,08:18:34,64.36228307817254
06/30/2019,08:18:35,63.92560171299987
06/30/2019,08:18:36,63.65408105527736
06/30/2019,08:18:37,65.70080416503365
06/30/2019,08:18:38,67.03012974907989
06/30/2019,08:18:39,66.43649006111247
06/30/2019,08:18:40,62.55773389770788
06/30/2019,08:18:41,65.32332597396372
06/30/2019,08:18:42,55.07749678642993
06/30/2019,08:18:43,50.28985432957727
06/30/2019,08:18:44,52.41506824521221
06/30/2019,08:18:45,61.25771277046404
06/30/2019,08:18:46,63.54339170590846
06/30/2019,08:18:47,64.60807143505778
06/30/2019,08:18:48,61.874593136128965
06/30/2019,08:18:49,53.17893456715629
06/30/2019,08:18:50,56.42351929317751
06/30/2019,08:18:51,92.58024709217403
06/30/2019,08:18:52,55.8050659914221
06/30/2019,08:18:53,52.304045789506915
06/30/2019,08:18:54,58.75768387343847
06/30/2019,08:18:55,55.15154739104594
06/30/2019,08:18:56,55.48760756386433
06/30/2019,08:18:57,70.03602488163231
06/30/2019,08:18:58,60.9063072681171
06/30/2019,08:18:59,77.49553276411623
06/30/2019,08:19:00,66.9700779305405
06/30/2019,08:19:01,69.43342686877176
06/30/2019,08:19:02,69.852768066987
06/30/2019,08:19:03,62.49295667069027
06/30/2019,08:19:04,45.45777718693368
06/30/2019,08:19:05,55.704497142897495
06/30/2019,08:19:06,62.41480055368563
06/30/2019,08:19:07,73.20494939181856
06/30/2019,08:19:08,65.68649300652694
06/30/2019,08:19:09,71.21215256484936
06/30/2019,08:19:10,67.3504476440741
06/30/2019,08:19:11,68.47796884909816
06/30/2019,08:19:12,68.71717580411391
06/30/2019,08:19:13,64.06267897557113
06/30/2019,08:19:14,58.30652649131845
06/30/2019,08:19:15,67.50750873048247
06/30/2019,08:19:16,59.54810672481053
06/30/2019,08:19:17,66.67853832501416
06/30/2019,08:19:18,66.95279901241904
06/30/2019,08:19:19,68.04034940587455
06/30/2019,08:19:20,67.08330305461553
06/30/2019,08:19:21,72.03912654787308
06/30/2019,08:19:22,69.85798659608022
06/30/2019,08:19:23,71.02242335027896
06/30/2019,08:19:24,74.5083666417257
06/30/2019,08:19:25,75.7149540422776
06/30/2019,08:19:26,64.54616629294462
06/30/2019,08:19:27,69.25387671834332
06/30/2019,08:19:28,73.1607808856099
06/30/2019,08:19:29,67.5634751616876
06/30/2019,08:19:30,67.72646575027164
06/30/2019,08:19:31,65.37297301218454
06/30/2019,08:19:32,66.93591972550153
06/30/2019,08:19:33,60.85444259255848
06/30/2019,08:19:34,63.666992316773026
06/30/2019,08:19:35,60.35207330294058
06/30/2019,08:19:36,59.480516623626194
06/30/2019,08:19:37,70.20844079686522
06/30/2019,08:19:38,66.28123605458656
06/30/2019,08:19:39,68.91793653834284
06/30/2019,08:19:40,73.02118956457043
06/30/2019,08:19:41,70.85941729874511
06/30/2019,08:19:42,76.98963332750253
06/30/2019,08:19:43,86.4381619352155
06/30/2019,08:19:44,72.70801918600174
06/30/2019,08:19:45,73.28755092934924
06/30/2019,08:19:46,68.47081244678924
06/30/2019,08:19:47,67.15734878139716
06/30/2019,08:19:48,63.458950231896466
06/30/2019,08:19:49,61.829356342842196
06/30/2019,08:19:50,63.541279885358065
06/30/2019,08:19:51,69.22633396642902
06/30/2019,08:19:52,62.340393191713844
06/30/2019,08:19:53,63.61758621443413
06/30/2019,08:19:54,65.50042652275587
06/30/2019,08:19:55,58.57555102874067
06/30/2019,08:19:56,68.93582617639564
06/30/2019,08:19:57,68.61557125111935
06/30/2019,08:19:58,73.25985718611531
06/30/2019,08:19:59,56.70326015606204
06/30/2019,08:20:00,65.1068994801454
06/30/2019,08:20:01,72.33144494819436
06/30/2019,08:20:02,69.00801152372976
06/30/2019,08:20:03,76.24083815066166
06/30/2019,08:20:04,57.0968015701433
06/30/2019,08:20:05,64.95853294663769
06/30/2019,08:20:06,68.30221110010841
06/30/2019,08:20:07,69.25864424017963
06/30/2019,08:20:08,69.32892881120506
06/30/2019,08:20:09,67.29011167093375
06/30/2019,08:20:10,69.92969911962567
06/30/2019,08:20:11,70.59826085386689
06/30/2019,08:20:12,70.20320682308767
06/30/2019,08:20:13,68.0094116565278
06/30/2019,08:20:14,64.56479964739246
06/30/2019,08:20:15,65.8312988062734
06/30/2019,08:20:16,63.098421702874965
06/30/2019,08:20:17,66.05594516274375
06/30/2019,08:20:18,82.50810846622531
06/30/2019,08:20:19,83.19262769295628
06/30/2019,08:20:20,58.56687957916024
06/30/2019,08:20:21,57.80773280102007
06/30/2019,08:20:22,48.990331012076865
06/30/2019,08:20:23,50.54846543885165
06/30/2019,08:20:24,67.29897949348191
06/30/2019,08:20:25,70.33661883365295
06/30/2019,08:20:26,68.23969859422482
06/30/2019,08:20:27,65.70541726421396
06/30/2019,08:20:28,64.08998281314702
06/30/2019,08:20:29,60.81046995610645
06/30/2019,08:20:30,62.30565018372231
06/30/2019,08:20:31,64.11800003365371
06/30/2019,08:20:32,55.987446509997824
06/30/2019,08:20:33,64.2363767292247
06/30/2019,08:20:34,48.924503981378564
06/30/2019,08:20:35,84.3931943220839
06/30/2019,08:20:36,59.09502250060514
06/30/2019,08:20:37,69.51765452222008
06/30/2019,08:20:38,65.06734318651465
06/30/2019,08:20:39,65.33233958939628
06/30/2019,08:20:40,68.26930073772864
06/30/2019,08:20:41,66.32210030449535
06/30/2019,08:20:42,75.60542331168753
06/30/2019,08:20:43,71.36230723129869
06/30/2019,08:20:44,62.09479629423579
06/30/2019,08:20:45,53.68277614315099
06/30/2019,08:20:46,50.61204883255101
06/30/2019,08:20:47,42.11533189755107
06/30/2019,08:20:48,68.27098119609118
06/30/2019,08:20:49,70.31324754661088
06/30/2019,08:20:50,75.36754793268014
06/30/2019,08:20:51,70.97026120105113
06/30/2019,08:20:52,65.13575934477043
06/30/2019,08:20:53,68.91350473188945
06/30/2019,08:20:54,55.894604024417376
06/30/2019,08:20:55,49.666955153961
06/30/2019,08:20:56,54.83717109555346
06/30/2019,08:20:57,52.24223429987866
06/30/2019,08:20:58,48.33482897109445
06/30/2019,08:20:59,55.90079752707578
06/30/2019,08:21:00,49.15052338256467
06/30/2019,08:21:01,52.51458903794473
06/30/2019,08:21:02,80.85963623775675
06/30/2019,08:21:03,67.1703698997183
06/30/2019,08:21:04,57.22339418623129
06/30/2019,08:21:05,45.815661824200504
06/30/2019,08:21:06,38.439873444524366
06/30/2019,08:21:07,60.3239415112941
06/30/2019,08:21:08,43.066622637162354
06/30/2019,08:21:09,50.84390596685506
06/30/2019,08:21:10,70.53108591876045
06/30/2019,08:21:11,65.21757633001144
06/30/2019,08:21:12,78.06591556102904
06/30/2019,08:21:13,82.18980970046839
06/30/2019,08:21:14,60.46363099507798
06/30/2019,08:21:15,60.955356800716444
06/30/2019,08:21:16,65.78927661897366
06/30/2019,08:21:17,66.52619639390453
06/30/2019,08:21:18,52.46416683653297
06/30/2019,08:21:19,61.77230681600918
06/30/2019,08:21:20,64.37334757688805
06/30/2019,08:21:21,65.33867195023905
06/30/2019,08:21:22,70.45832312850129
06/30/2019,08:21:23,75.41409085509551
06/30/2019,08:21:24,67.85235263126673
06/30/2019,08:21:25,54.93714369713646
06/30/2019,08:21:26,59.61253437091132
06/30/2019,08:21:27,62.18825354877838
06/30/2019,08:21:28,63.3887365264539
06/30/2019,08:21:29,56.66152829952962
06/30/2019,08:21:30,63.71982908690257
06/30/2019,08:21:31,66.61889763676527
06/30/2019,08:21:32,60.9669853697
06/30/2019,08:21:33,61.94679356609477
06/30/2019,08:21:34,58.41673494777367
06/30/2019,08:21:35,64.2075054883442
06/30/2019,08:21:36,63.06807692705974
06/30/2019,08:21:37,63.74831733929508
06/30/2019,08:21:38,61.984098438214346
06/30/2019,08:21:39,61.45807418389087
06/30/2019,08:21:40,67.0049952074678
06/30/2019,08:21:41,64.71454343513241
06/30/2019,08:21:42,75.07608038852882
06/30/2019,08:21:43,59.11791251475731
06/30/2019,08:21:44,59.70449532478519
06/30/2019,08:21:45,60.36458889397287
06/30/2019,08:21:46,62.31266645509812
06/30/2019,08:21:47,66.48684031033305
06/30/2019,08:21:48,65.66163392348602
06/30/2019,08:21:49,58.345283981341574
06/30/2019,08:21:50,68.55317863573786
06/30/2019,08:21:51,66.21881432667283
06/30/2019,08:21:52,63.32620287572445
06/30/2019,08:21:53,66.19356513114437
06/30/2019,08:21:54,67.32245414040223
06/30/2019,08:21:55,66.41711566829733
06/30/2019,08:21:56,62.84155973712835
06/30/2019,08:21:57,63.602970233296496
06/30/2019,08:21:58,62.59098420453135
06/30/2019,08:21:59,65.64165274046742
06/30/2019,08:22:00,72.45375246325293
06/30/2019,08:22:01,71.49400804193317
06/30/2019,08:22:02,62.183193823573326
06/30/2019,08:22:03,62.421038428947284
06/30/2019,08:22:04,63.72641224481327
06/30/2019,08:22:05,64.26500612123468
06/30/2019,08:22:06,63.420283878722415
06/30/2019,08:22:07,65.81732341466346
06/30/2019,08:22:08,67.12747837819771
06/30/2019,08:22:09,65.28883545689418
06/30/2019,08:22:10,69.8716356603714
06/30/2019,08:22:11,65.73276219280214
06/30/2019,08:22:12,70.57379905075197
06/30/2019,08:22:13,67.85594939540732
06/30/2019,08:22:14,72.73864866419865
06/30/2019,08:22:15,62.65628205738449
06/30/2019,08:22:16,66.61961553219837
06/30/2019,08:22:17,54.681845660578404
06/30/2019,08:22:18,46.987861451778414
06/30/2019,08:22:19,64.14157007995941
06/30/2019,08:22:20,65.10197174007534
06/30/2019,08:22:21,66.18914417289062
06/30/2019,08:22:22,60.0779631667903
06/30/2019,08:22:23,57.92260207355117
06/30/2019,08:22:24,63.58944353503012
06/30/2019,08:22:25,74.27163554285058
06/30/2019,08:22:26,70.25680630743105
06/30/2019,08:22:27,56.825575896630944
06/30/2019,08:22:28,55.24116723536807
06/30/2019,08:22:29,74.3684274310262
06/30/2019,08:22:30,56.48090663809181
06/30/2019,08:22:31,63.66108884378111
06/30/2019,08:22:32,51.11576938138914
06/30/2019,08:22:33,73.80800435616663
06/30/2019,08:22:34,64.11990786139785
06/30/2019,08:22:35,64.71574133033835
06/30/2019,08:22:36,68.28466493795254
06/30/2019,08:22:37,70.45065122916635
06/30/2019,08:22:38,67.54847445444908
06/30/2019,08:22:39,71.21956656355896
06/30/2019,08:22:40,70.91875570944399
06/30/2019,08:22:41,70.12376211560536
06/30/2019,08:22:42,70.34059012096156
06/30/2019,08:22:43,63.482817167654915
06/30/2019,08:22:44,69.99754590007718
06/30/2019,08:22:45,70.39756191954436
06/30/2019,08:22:46,70.93027686157883
06/30/2019,08:22:47,70.27474438584825
06/30/2019,08:22:48,70.06849702250696
06/30/2019,08:22:49,71.61363339711053
06/30/2019,08:22:50,67.83154983640176
06/30/2019,08:22:51,73.93524981004022
06/30/2019,08:22:52,70.02264706481529
06/30/2019,08:22:53,71.01702195115962
06/30/2019,08:22:54,70.82218129405979
06/30/2019,08:22:55,72.20460409634178
06/30/2019,08:22:56,65.80044566534191
06/30/2019,08:22:57,68.15070065884042
06/30/2019,08:22:58,68.9823356996189
06/30/2019,08:22:59,68.36859938674938
06/30/2019,08:23:00,63.39678444017291
06/30/2019,08:23:01,61.36602425217571
06/30/2019,08:23:02,63.660877630991806
06/30/2019,08:23:03,72.06971362645521
06/30/2019,08:23:04,78.08439529915807
06/30/2019,08:23:05,64.27289540651994
06/30/2019,08:23:06,63.92495404984105
06/30/2019,08:23:07,66.19769889030374
06/30/2019,08:23:08,70.67941942904484
06/30/2019,08:23:09,68.24461955959532
06/30/2019,08:23:10,69.37641889230005
06/30/2019,08:23:11,68.37461777763836
06/30/2019,08:23:12,67.21232969830166
06/30/2019,08:23:13,65.5796477233956
06/30/2019,08:23:14,65.39793881925249
06/30/2019,08:23:15,66.19058883729815
06/30/2019,08:23:16,64.63371708767369
06/30/2019,08:23:17,63.784714804895486
06/30/2019,08:23:18,62.320822556008864
06/30/2019,08:23:19,60.64909476417992
06/30/2019,08:23:20,56.739984258207166
06/30/2019,08:23:21,59.48602005707498
06/30/2019,08:23:22,57.21671383475449
06/30/2019,08:23:23,64.15138145850126
06/30/2019,08:23:24,71.97295015756171
06/30/2019,08:23:25,57.63507729165899
06/30/2019,08:23:26,60.01500202424084
06/30/2019,08:23:27,67.33868236756344
06/30/2019,08:23:28,68.95819015256211
06/30/2019,08:23:29,69.8678107628269
06/30/2019,08:23:30,70.41016063241659
06/30/2019,08:23:31,71.49621240738881
06/30/2019,08:23:32,68.86494113481712
06/30/2019,08:23:33,68.51176846786147
06/30/2019,08:23:34,71.90270430487391
06/30/2019,08:23:35,70.14082457944383
06/30/2019,08:23:36,74.86354496103371
06/30/2019,08:23:37,73.20499698871336
06/30/2019,08:23:38,70.78027762753686
06/30/2019,08:23:39,70.4474978324685
06/30/2019,08:23:40,69.68789921373109
06/30/2019,08:23:41,60.72745557142276
06/30/2019,08:23:42,57.69473437422235
06/30/2019,08:23:43,62.596743065906324
06/30/2019,08:23:44,67.06550206831386
06/30/2019,08:23:45,71.20515727418464
06/30/2019,08:23:46,75.31521973894263
06/30/2019,08:23:47,73.02408636402888
06/30/2019,08:23:48,69.63737254928918
06/30/2019,08:23:49,38.42202713054468
06/30/2019,08:23:50,43.73061646263449
06/30/2019,08:23:51,52.99234288396818
06/30/2019,08:23:52,53.48110218442427
06/30/2019,08:23:53,56.73606691098027
06/30/2019,08:23:54,73.3907716798997
06/30/2019,08:23:55,55.447785069876744
06/30/2019,08:23:56,55.93846822049761
06/30/2019,08:23:57,68.12644801144089
06/30/2019,08:23:58,66.00890461241778
06/30/2019,08:23:59,75.75179570897461
06/30/2019,08:24:00,70.35833819170705
06/30/2019,08:24:01,73.69402230765311
06/30/2019,08:24:02,68.17110662084421
06/30/2019,08:24:03,70.6782864105637
06/30/2019,08:24:04,73.36756598837736
06/30/2019,08:24:05,73.16623307739255
06/30/2019,08:24:06,70.84751569891017
06/30/2019,08:24:07,74.79308103084358
06/30/2019,08:24:08,69.93413206572778
06/30/2019,08:24:09,67.8841614637569
06/30/2019,08:24:10,66.96014288296409
06/30/2019,08:24:11,69.5820606706333
06/30/2019,08:24:12,70.57058622530785
06/30/2019,08:24:13,68.70239427577835
06/30/2019,08:24:14,69.91748605355028
