06/30/2019,10:03:48,65.50327961377924
06/30/2019,10:03:49,76.96863387307529
06/30/2019,10:03:50,76.01543665260579
06/30/2019,10:03:51,72.15102671536566
06/30/2019,10:03:52,68.04710126209686
06/30/2019,10:03:53,86.8307096027975
06/30/2019,10:03:54,56.96249040836803
06/30/2019,10:03:55,55.1343550724979
06/30/2019,10:03:56,65.91325166800178
06/30/2019,10:03:57,60.589906064986394
06/30/2019,10:03:58,64.94427849408376
06/30/2019,10:03:59,72.92245295144052
06/30/2019,10:04:00,70.31994882186046
06/30/2019,10:04:01,87.32567634723877
06/30/2019,10:04:02,83.88610342850582
06/30/2019,10:04:03,84.69415279403592
06/30/2019,10:04:04,65.40241448257689
06/30/2019,10:04:05,61.75216261315077
06/30/2019,10:04:06,71.71952300983496
06/30/2019,10:04:07,68.18011236885161
06/30/2019,10:04:08,83.47148348649802
06/30/2019,10:04:09,70.10486360598593
06/30/2019,10:04:10,69.92670849950431
06/30/2019,10:04:11,70.33983729347048
06/30/2019,10:04:12,73.45409049014526
06/30/2019,10:04:13,66.83059774133437
06/30/2019,10:04:14,70.01535150232456
06/30/2019,10:04:15,66.66242687743356
06/30/2019,10:04:16,67.17458118084063
06/30/2019,10:04:17,62.05175217449904
06/30/2019,10:04:18,65.80221559099132
06/30/2019,10:04:19,62.21592107562564
06/30/2019,10:04:20,61.49401594733702
06/30/2019,10:04:21,62.310064289066496
06/30/2019,10:04:22,56.95400916096646
06/30/2019,10:04:23,54.763910517350894
06/30/2019,10:04:24,80.75601950424175
06/30/2019,10:04:25,52.14807442140972
06/30/2019,10:04:26,51.62906910971053
06/30/2019,10:04:27,58.884214809425465
06/30/2019,10:04:28,72.32737201390171
06/30/2019,10:04:29,62.25570763982145
06/30/2019,10:04:30,61.066007034847615
06/30/2019,10:04:31,68.04330732682885
06/30/2019,10:04:32,69.43701259868766
06/30/2019,10:04:33,57.86583228890204
06/30/2019,10:04:34,55.893851818005956
06/30/2019,10:04:35,54.22409786100491
06/30/2019,10:04:36,77.47463671407026
06/30/2019,10:04:37,80.74313335662843
06/30/2019,10:04:38,52.92156078612608
06/30/2019,10:04:39,55.471026869786314
06/30/2019,10:04:40,77.83369815858943
06/30/2019,10:04:41,93.52773682360584
06/30/2019,10:04:42,70.77920670285087
06/30/2019,10:04:43,55.39427173894754
06/30/2019,10:04:44,57.05126182022689
06/30/2019,10:04:45,66.71802207661904
06/30/2019,10:04:46,77.63728536064525
06/30/2019,10:04:47,67.73115843632806
06/30/2019,10:04:48,65.3487593911177
06/30/2019,10:04:49,83.53754249062912
06/30/2019,10:04:50,65.24356537953489
06/30/2019,10:04:51,69.45095848493281
06/30/2019,10:04:52,59.64076943181617
06/30/2019,10:04:53,65.01066254705924
06/30/2019,10:04:54,67.68132938201234
06/30/2019,10:04:55,66.84975027721043
06/30/2019,10:04:56,60.21018545981727
06/30/2019,10:04:57,67.79648182552233
06/30/2019,10:04:58,68.4922376032378
06/30/2019,10:04:59,69.27841176262086
06/30/2019,10:05:00,70.87649133046172
06/30/2019,10:05:01,66.20241569206839
06/30/2019,10:05:02,66.42739192227414
06/30/2019,10:05:03,65.99073314085892
06/30/2019,10:05:04,65.43071690480944
06/30/2019,10:05:05,65.17976203378072
06/30/2019,10:05:06,84.45202251930257
06/30/2019,10:05:07,60.10862710967653
06/30/2019,10:05:08,71.08598677985904
06/30/2019,10:05:09,60.61731160984637
06/30/2019,10:05:10,53.39928818277653
06/30/2019,10:05:11,53.89232404029994
06/30/2019,10:05:12,66.10494552780546
06/30/2019,10:05:13,61.335205990236304
06/30/2019,10:05:14,63.17144739533404
06/30/2019,10:05:15,58.668299513534514
06/30/2019,10:05:16,67.3268036029872
06/30/2019,10:05:17,65.72671899892657
06/30/2019,10:05:18,64.40611773932304
06/30/2019,10:05:19,67.75861144713194
06/30/2019,10:05:20,62.405880071419816
06/30/2019,10:05:21,63.2282947709172
06/30/2019,10:05:22,62.824070260214754
06/30/2019,10:05:23,61.493897240879924
06/30/2019,10:05:24,56.50473898740743
06/30/2019,10:05:25,91.68684165766102
06/30/2019,10:05:26,95.53932015291562
06/30/2019,10:05:27,68.09052491315015
06/30/2019,10:05:28,95.27766486437494
06/30/2019,10:05:29,91.00434377549792
06/30/2019,10:05:30,56.47867993160939
06/30/2019,10:05:31,61.595385040576396
06/30/2019,10:05:32,77.37679790679923
06/30/2019,10:05:33,95.0548025690859
06/30/2019,10:05:34,91.32494875659418
06/30/2019,10:05:35,64.16737857066508
06/30/2019,10:05:36,68.1263210507015
06/30/2019,10:05:37,72.86722307479371
06/30/2019,10:05:38,61.12418802189531
06/30/2019,10:05:39,68.79829350745109
06/30/2019,10:05:40,77.6595982462625
06/30/2019,10:05:41,82.98848642313136
06/30/2019,10:05:42,84.64636715644886
06/30/2019,10:05:43,63.68879375055862
06/30/2019,10:05:44,71.95068756593585
06/30/2019,10:05:45,59.48983302079374
06/30/2019,10:05:46,67.04688678115123
06/30/2019,10:05:47,60.37161297977177
06/30/2019,10:05:48,67.40762809656079
06/30/2019,10:05:49,79.17960960748708
06/30/2019,10:05:50,67.87695658123525
06/30/2019,10:05:51,64.19158190483887
06/30/2019,10:05:52,66.26055762473814
06/30/2019,10:05:53,69.73693178970802
06/30/2019,10:05:54,70.47041381141972
06/30/2019,10:05:55,79.01335608994117
06/30/2019,10:05:56,73.37194892640701
06/30/2019,10:05:57,60.83909636443777
06/30/2019,10:05:58,58.254490419152006
06/30/2019,10:05:59,60.802536900732946
06/30/2019,10:06:00,65.02564865237086
06/30/2019,10:06:01,66.26952058736967
06/30/2019,10:06:02,67.93442544830239
06/30/2019,10:06:03,70.79936958509492
06/30/2019,10:06:04,68.9879355923511
06/30/2019,10:06:05,68.30930790895695
06/30/2019,10:06:06,65.61003990461435
06/30/2019,10:06:07,68.17590113825352
06/30/2019,10:06:08,66.76475787722447
06/30/2019,10:06:09,67.23494633438443
06/30/2019,10:06:10,67.07968870582123
06/30/2019,10:06:11,70.81470618854965
06/30/2019,10:06:12,69.44190145313856
06/30/2019,10:06:13,75.6956847358133
06/30/2019,10:06:14,65.37917453140574
06/30/2019,10:06:15,65.4509782757237
06/30/2019,10:06:16,65.8990310911569
06/30/2019,10:06:17,65.9858850895961
06/30/2019,10:06:18,65.90266082972275
06/30/2019,10:06:19,64.30073701521621
06/30/2019,10:06:20,63.62615850319436
06/30/2019,10:06:21,63.62843122322783
06/30/2019,10:06:22,63.31636485872495
06/30/2019,10:06:23,79.82956125431033
06/30/2019,10:06:24,68.42143158305205
06/30/2019,10:06:25,65.96399785404824
06/30/2019,10:06:26,63.47924129616604
06/30/2019,10:06:27,68.53809311945778
06/30/2019,10:06:28,62.090268140409066
06/30/2019,10:06:29,68.18390409774885
06/30/2019,10:06:30,65.3972499587751
06/30/2019,10:06:31,65.20693197531911
06/30/2019,10:06:32,67.83784831028655
06/30/2019,10:06:33,75.22159254986109
06/30/2019,10:06:34,71.51065218153839
06/30/2019,10:06:35,77.7661697728064
06/30/2019,10:06:36,67.58221176460546
06/30/2019,10:06:37,67.7593371501715
06/30/2019,10:06:38,65.23238185328157
06/30/2019,10:06:39,63.93569415642796
06/30/2019,10:06:40,71.96604304730766
06/30/2019,10:06:41,65.98394623837962
06/30/2019,10:06:42,64.30558531652098
06/30/2019,10:06:43,68.7831957282894
06/30/2019,10:06:44,67.72605555674168
06/30/2019,10:06:45,66.69534704919583
06/30/2019,10:06:46,67.92911296471868
06/30/2019,10:06:47,72.48241370574522
06/30/2019,10:06:48,66.76186014628448
06/30/2019,10:06:49,67.93687586358993
06/30/2019,10:06:50,69.47568538613267
06/30/2019,10:06:51,65.95296517245151
06/30/2019,10:06:52,68.9190997080608
06/30/2019,10:06:53,65.82116918082323
06/30/2019,10:06:54,66.25816199522886
06/30/2019,10:06:55,67.12552337941678
06/30/2019,10:06:56,67.16362015384918
06/30/2019,10:06:57,67.53789840276536
06/30/2019,10:06:58,68.26065411349025
06/30/2019,10:06:59,72.81116224665811
06/30/2019,10:07:00,64.85554684113076
06/30/2019,10:07:01,64.59768753123501
06/30/2019,10:07:02,67.78318469549407
06/30/2019,10:07:03,61.82866032836966
06/30/2019,10:07:04,63.27349379330025
06/30/2019,10:07:05,61.15806320259986
06/30/2019,10:07:06,65.01173804105744
06/30/2019,10:07:07,62.60459385276677
06/30/2019,10:07:08,55.54377349856725
06/30/2019,10:07:09,60.70983255505485
06/30/2019,10:07:10,58.104793665163996
06/30/2019,10:07:11,73.89968137775543
06/30/2019,10:07:12,69.22227676059596
06/30/2019,10:07:13,63.12477746370254
06/30/2019,10:07:14,68.14658471496857
06/30/2019,10:07:15,66.58643720548649
06/30/2019,10:07:16,65.99245114349333
06/30/2019,10:07:17,67.57789570831869
06/30/2019,10:07:18,68.50926673961831
06/30/2019,10:07:19,72.08496404724912
06/30/2019,10:07:20,71.52646689046543
06/30/2019,10:07:21,84.26437571474399
06/30/2019,10:07:22,84.52941473473032
06/30/2019,10:07:23,84.53838582770953
06/30/2019,10:07:24,72.31071634469465
06/30/2019,10:07:25,71.78005664183232
06/30/2019,10:07:26,57.368901423362466
06/30/2019,10:07:27,56.0303082887945
06/30/2019,10:07:28,37.923455596627605
06/30/2019,10:07:29,37.481242790479826
06/30/2019,10:07:30,50.19740821495516
06/30/2019,10:07:31,58.43593329574793
06/30/2019,10:07:32,53.3094923628838
06/30/2019,10:07:33,62.38212462916899
06/30/2019,10:07:34,62.17248905953802
06/30/2019,10:07:35,64.32460634053727
06/30/2019,10:07:36,67.31098409323415
06/30/2019,10:07:37,72.78784915887492
06/30/2019,10:07:38,71.2820654597727
06/30/2019,10:07:39,65.24207693172502
06/30/2019,10:07:40,66.23449900331634
06/30/2019,10:07:41,66.50757476894496
06/30/2019,10:07:42,67.72751205926193
06/30/2019,10:07:43,67.59491321108065
06/30/2019,10:07:44,66.36167458612758
06/30/2019,10:07:45,67.56827195723955
06/30/2019,10:07:46,67.69570444659631
06/30/2019,10:07:47,69.26858625429163
06/30/2019,10:07:48,60.444091602458755
06/30/2019,10:07:49,67.83232457884552
06/30/2019,10:07:50,60.47281258003511
06/30/2019,10:07:51,53.58349427022209
06/30/2019,10:07:52,55.034700826864494
06/30/2019,10:07:53,46.55805506074326
06/30/2019,10:07:54,55.16444618375695
06/30/2019,10:07:55,61.963350213317185
06/30/2019,10:07:56,57.400265968180236
06/30/2019,10:07:57,58.774658386926546
06/30/2019,10:07:58,63.000577931128404
06/30/2019,10:07:59,64.88762651547823
06/30/2019,10:08:00,66.6636873210479
06/30/2019,10:08:01,65.17536369466703
06/30/2019,10:08:02,67.47519605827377
06/30/2019,10:08:03,74.5708233433137
06/30/2019,10:08:04,60.54663729209985
06/30/2019,10:08:05,64.81570634534994
06/30/2019,10:08:06,67.12657947328358
06/30/2019,10:08:07,67.8085406705624
06/30/2019,10:08:08,69.380109630497
06/30/2019,10:08:09,68.68731224684818
06/30/2019,10:08:10,71.86341120588601
06/30/2019,10:08:11,59.360180341083705
06/30/2019,10:08:12,68.74392617142391
06/30/2019,10:08:13,67.93690338909519
06/30/2019,10:08:14,66.51286062195872
06/30/2019,10:08:15,68.56237950361864
06/30/2019,10:08:16,68.07139003938215
06/30/2019,10:08:17,66.39462232085182
06/30/2019,10:08:18,71.12964680026924
06/30/2019,10:08:19,70.89404675093289
06/30/2019,10:08:20,69.06327819631899
06/30/2019,10:08:21,69.68658317122947
06/30/2019,10:08:22,69.69925828030784
06/30/2019,10:08:23,72.27670710643864
06/30/2019,10:08:24,71.86397043968346
06/30/2019,10:08:25,71.93261469346155
06/30/2019,10:08:26,60.61499933513219
06/30/2019,10:08:27,68.29307849322262
06/30/2019,10:08:28,72.9918012202518
06/30/2019,10:08:29,66.28828058849149
06/30/2019,10:08:30,69.85336545836782
06/30/2019,10:08:31,71.60670590779617
06/30/2019,10:08:32,69.02949972151404
06/30/2019,10:08:33,66.8073806916525
06/30/2019,10:08:34,75.96458129748913
06/30/2019,10:08:35,56.42429229216031
06/30/2019,10:08:36,66.20325588759628
06/30/2019,10:08:37,68.96800185727386
06/30/2019,10:08:38,66.62051407525303
06/30/2019,10:08:39,71.3087201313534
06/30/2019,10:08:40,58.773093055546084
06/30/2019,10:08:41,64.60195691822895
06/30/2019,10:08:42,65.11389399922975
06/30/2019,10:08:43,68.8438985688847
06/30/2019,10:08:44,67.73628443304277
06/30/2019,10:08:45,67.89428557686516
06/30/2019,10:08:46,67.61575711342661
06/30/2019,10:08:47,65.02628617769182
06/30/2019,10:08:48,66.2051507992577
06/30/2019,10:08:49,65.16487594734166
06/30/2019,10:08:50,69.56498726786123
06/30/2019,10:08:51,68.16074174724014
06/30/2019,10:08:52,68.39070926882215
06/30/2019,10:08:53,66.25842602079564
06/30/2019,10:08:54,67.50122785166063
06/30/2019,10:08:55,62.89606581589783
06/30/2019,10:08:56,67.49850353370582
06/30/2019,10:08:57,67.69995817550212
06/30/2019,10:08:58,60.686944276111596
06/30/2019,10:08:59,62.068669544188396
06/30/2019,10:09:00,64.20728469841711
06/30/2019,10:09:01,67.60764215468855
06/30/2019,10:09:02,61.57841407598162
06/30/2019,10:09:03,63.32590190562776
06/30/2019,10:09:04,56.4368023717881
06/30/2019,10:09:05,63.45934665758424
06/30/2019,10:09:06,61.6732359504651
06/30/2019,10:09:07,55.183711614875946
06/30/2019,10:09:08,56.08067792882906
06/30/2019,10:09:09,55.730731787116696
06/30/2019,10:09:10,51.96915286253157
06/30/2019,10:09:11,66.08286215585827
06/30/2019,10:09:12,75.06472595288936
06/30/2019,10:09:13,55.30231969467532
06/30/2019,10:09:14,61.29219968801475
06/30/2019,10:09:15,62.04131386483294
06/30/2019,10:09:16,72.5187019471334
06/30/2019,10:09:17,63.112800824923966
06/30/2019,10:09:18,58.456769017775734
06/30/2019,10:09:19,59.11260742094023
06/30/2019,10:09:20,56.841870999683124
06/30/2019,10:09:21,58.91644356107649
06/30/2019,10:09:22,59.26150764967468
06/30/2019,10:09:23,55.4054547842679
06/30/2019,10:09:24,61.32432392159834
06/30/2019,10:09:25,61.33605721056032
06/30/2019,10:09:26,52.32721248176897
06/30/2019,10:09:27,58.72007364986423
06/30/2019,10:09:28,53.74520899373465
06/30/2019,10:09:29,72.13670959370702
06/30/2019,10:09:30,70.22788774607477
06/30/2019,10:09:31,60.160550410206085
06/30/2019,10:09:32,99.44525494306853
06/30/2019,10:09:33,68.33146575893358
06/30/2019,10:09:34,76.71906341941906
06/30/2019,10:09:35,61.271928647640394
06/30/2019,10:09:36,60.229579128180916
06/30/2019,10:09:37,49.44170781685075
06/30/2019,10:09:38,69.24955689326504
06/30/2019,10:09:39,53.84111309780991
06/30/2019,10:09:40,59.336085351610144
06/30/2019,10:09:41,65.79392179470308
06/30/2019,10:09:42,61.857910044973245
06/30/2019,10:09:43,65.0197517867216
06/30/2019,10:09:44,73.66046733734873
06/30/2019,10:09:45,63.076436070567404
06/30/2019,10:09:46,56.59673391989719
06/30/2019,10:09:47,67.34330811442928
06/30/2019,10:09:48,65.5585700707595
06/30/2019,10:09:49,67.24431026333582
06/30/2019,10:09:50,67.23050340496629
06/30/2019,10:09:51,64.85725859400293
06/30/2019,10:09:52,65.41239865852918
06/30/2019,10:09:53,66.53075903291902
06/30/2019,10:09:54,67.25366215201771
06/30/2019,10:09:55,67.74883365003612
06/30/2019,10:09:56,57.566714116413564
06/30/2019,10:09:57,60.8010457443276
06/30/2019,10:09:58,58.115615741481975
06/30/2019,10:09:59,62.36357256437727
06/30/2019,10:10:00,64.10300727911424
06/30/2019,10:10:01,64.90287815159937
06/30/2019,10:10:02,69.17916809341071
06/30/2019,10:10:03,65.18496893140384
06/30/2019,10:10:04,61.964231971927646
06/30/2019,10:10:05,61.703008540358475
06/30/2019,10:10:06,64.1821002989744
06/30/2019,10:10:07,64.19091552038205
06/30/2019,10:10:08,65.56206802136948
06/30/2019,10:10:09,70.58043530946902
06/30/2019,10:10:10,67.38035594355117
06/30/2019,10:10:11,66.18080143795095
06/30/2019,10:10:12,70.83589853271675
06/30/2019,10:10:13,67.84524899022529
06/30/2019,10:10:14,67.75973853748906
06/30/2019,10:10:15,69.74344517380541
06/30/2019,10:10:16,66.82191603230893
06/30/2019,10:10:17,87.98536521719475
06/30/2019,10:10:18,76.1828022011293
06/30/2019,10:10:19,79.25742698802497
06/30/2019,10:10:20,47.61305227003663
06/30/2019,10:10:21,61.242058512799254
06/30/2019,10:10:22,43.408071924423155
06/30/2019,10:10:23,50.79039577765984
06/30/2019,10:10:24,47.934334317472434
06/30/2019,10:10:25,48.49872565359331
06/30/2019,10:10:26,57.50336308161339
06/30/2019,10:10:27,55.58819163767642
06/30/2019,10:10:28,57.17488631823829
06/30/2019,10:10:29,54.119003130604824
06/30/2019,10:10:30,60.1289022819402
06/30/2019,10:10:31,61.10048991057853
06/30/2019,10:10:32,55.450206461119336
06/30/2019,10:10:33,61.61739928894722
06/30/2019,10:10:34,66.36120519554771
06/30/2019,10:10:35,66.16452484366675
06/30/2019,10:10:36,67.14275611091614
06/30/2019,10:10:37,66.32358854601382
06/30/2019,10:10:38,69.41442786674756
06/30/2019,10:10:39,71.27542306938312
06/30/2019,10:10:40,70.45655149546592
06/30/2019,10:10:41,72.37409181089558
06/30/2019,10:10:42,62.819139661402765
06/30/2019,10:10:43,61.66302627341377
06/30/2019,10:10:44,64.13861250593698
06/30/2019,10:10:45,65.13599394474515
06/30/2019,10:10:46,64.77376126631742
06/30/2019,10:10:47,66.5378566356893
06/30/2019,10:10:48,65.95055038388506
06/30/2019,10:10:49,67.07480014192299
06/30/2019,10:10:50,65.34181649135746
06/30/2019,10:10:51,64.48951120796478
06/30/2019,10:10:52,66.16103867637565
06/30/2019,10:10:53,65.85426676803235
06/30/2019,10:10:54,61.078859080331924
06/30/2019,10:10:55,52.97560067013369
06/30/2019,10:10:56,51.40635985575767
06/30/2019,10:10:57,59.95468946002355
06/30/2019,10:10:58,55.85251611794186
06/30/2019,10:10:59,68.69183957010799
06/30/2019,10:11:00,53.006845043571275
06/30/2019,10:11:01,60.838856241900785
06/30/2019,10:11:02,64.89173341710821
06/30/2019,10:11:03,51.87488060125432
06/30/2019,10:11:04,65.1812202925548
06/30/2019,10:11:05,65.41853113879695
06/30/2019,10:11:06,65.59282077724824
06/30/2019,10:11:07,67.1677280814906
06/30/2019,10:11:08,68.901627209516
06/30/2019,10:11:09,71.12330621025052
06/30/2019,10:11:10,65.84497157102466
06/30/2019,10:11:11,64.2590718834642
06/30/2019,10:11:12,58.62412660393255
06/30/2019,10:11:13,48.80074180369772
06/30/2019,10:11:14,51.71414041049084
06/30/2019,10:11:15,72.66530487520738
06/30/2019,10:11:16,52.324780167110475
06/30/2019,10:11:17,55.884487083550155
06/30/2019,10:11:18,64.11789160862199
06/30/2019,10:11:19,55.46991048032463
06/30/2019,10:11:20,62.052128147960275
06/30/2019,10:11:21,75.22704948001598
06/30/2019,10:11:22,69.92441890438843
06/30/2019,10:11:23,65.87804725365865
06/30/2019,10:11:24,66.98050761676586
06/30/2019,10:11:25,75.50151854172495
06/30/2019,10:11:26,78.60392490283299
06/30/2019,10:11:27,80.03870285639172
06/30/2019,10:11:28,84.53443784552032
06/30/2019,10:11:29,68.3450975727196
06/30/2019,10:11:30,63.60909204335344
06/30/2019,10:11:31,57.20253929709812
06/30/2019,10:11:32,67.82233011259609
06/30/2019,10:11:33,67.13491024564063
06/30/2019,10:11:34,67.64475940174353
06/30/2019,10:11:35,68.25069143978574
06/30/2019,10:11:36,66.45686952841623
06/30/2019,10:11:37,68.65851236778329
06/30/2019,10:11:38,65.3457279105105
06/30/2019,10:11:39,64.43485499129406
06/30/2019,10:11:40,65.59393925855962
06/30/2019,10:11:41,69.40102760294988
06/30/2019,10:11:42,69.51606397510562
06/30/2019,10:11:43,70.08664545787349
06/30/2019,10:11:44,69.03724732727449
06/30/2019,10:11:45,74.17714649098289
06/30/2019,10:11:46,65.71526097096202
06/30/2019,10:11:47,63.391379353317596
06/30/2019,10:11:48,65.2139279243392
06/30/2019,10:11:49,64.53702578680719
06/30/2019,10:11:50,64.95324490563056
06/30/2019,10:11:51,68.33364791952195
06/30/2019,10:11:52,67.59553006881431
06/30/2019,10:11:53,65.82912422734091
06/30/2019,10:11:54,69.1427238305202
06/30/2019,10:11:55,68.97521282190877
06/30/2019,10:11:56,67.76311871158535
06/30/2019,10:11:57,71.55910618972413
06/30/2019,10:11:58,67.83859232367921
06/30/2019,10:11:59,68.16338901547215
06/30/2019,10:12:00,70.46919361115329
06/30/2019,10:12:01,70.38074520899197
06/30/2019,10:12:02,62.82922210527896
06/30/2019,10:12:03,58.49595071601466
06/30/2019,10:12:04,70.25954537715519
06/30/2019,10:12:05,64.55925349647414
06/30/2019,10:12:06,63.12906259611678
06/30/2019,10:12:07,67.29612733712662
06/30/2019,10:12:08,70.39583151654402
06/30/2019,10:12:09,72.95279189083833
06/30/2019,10:12:10,70.6100516238903
06/30/2019,10:12:11,67.66042915207404
06/30/2019,10:12:12,72.52467121828609
06/30/2019,10:12:13,68.45449791826624
06/30/2019,10:12:14,70.8796831471974
06/30/2019,10:12:15,81.84566402860587
06/30/2019,10:12:16,63.83570680081881
06/30/2019,10:12:17,66.04311683994611
06/30/2019,10:12:18,64.40020653421047
06/30/2019,10:12:19,64.88542784658362
06/30/2019,10:12:20,73.40091861456096
06/30/2019,10:12:21,70.2108946696932
06/30/2019,10:12:22,69.54004988745213
06/30/2019,10:12:23,65.87563995038045
06/30/2019,10:12:24,66.48499117317499
06/30/2019,10:12:25,67.8530013659855
06/30/2019,10:12:26,68.90977612782764
06/30/2019,10:12:27,68.3100102713596
06/30/2019,10:12:28,70.64487587518127
06/30/2019,10:12:29,70.41213646033442
06/30/2019,10:12:30,62.35931321557512
06/30/2019,10:12:31,62.42320967251465
06/30/2019,10:12:32,64.82356083261723
06/30/2019,10:12:33,72.41099411553965
06/30/2019,10:12:34,66.30102982031235
06/30/2019,10:12:35,64.16878574487481
06/30/2019,10:12:36,61.68602542629663
06/30/2019,10:12:37,62.95396675393946
06/30/2019,10:12:38,60.55694103326019
06/30/2019,10:12:39,66.9710058848619
06/30/2019,10:12:40,63.05641393504235
06/30/2019,10:12:41,60.21716106423668
06/30/2019,10:12:42,60.80337696152577
06/30/2019,10:12:43,62.82112335843435
06/30/2019,10:12:44,68.0500330535182
06/30/2019,10:12:45,66.21153716133439
06/30/2019,10:12:46,67.08871502201896
06/30/2019,10:12:47,72.53657448385675
06/30/2019,10:12:48,69.89842755007615
06/30/2019,10:12:49,68.46024552536106
06/30/2019,10:12:50,67.35862656184706
06/30/2019,10:12:51,69.93427778324534
06/30/2019,10:12:52,72.73076374829539
06/30/2019,10:12:53,62.34252918802473
06/30/2019,10:12:54,63.30598601075843
06/30/2019,10:12:55,66.84108290440628
06/30/2019,10:12:56,68.4072482549739
06/30/2019,10:12:57,89.265433014407
06/30/2019,10:12:58,53.52115953660848
06/30/2019,10:12:59,65.64474254481715
06/30/2019,10:13:00,60.773659068977885
06/30/2019,10:13:01,62.9916921634006
06/30/2019,10:13:02,62.235408853450274
06/30/2019,10:13:03,65.52314566662366
06/30/2019,10:13:04,63.78321213660168
06/30/2019,10:13:05,65.06175196464609
06/30/2019,10:13:06,66.07633926100661
06/30/2019,10:13:07,65.22381610062567
06/30/2019,10:13:08,65.94480945317747
06/30/2019,10:13:09,67.55815729139232
06/30/2019,10:13:10,69.13055134449309
06/30/2019,10:13:11,73.3797275677804
06/30/2019,10:13:12,59.80303447935312
06/30/2019,10:13:13,68.61795253696204
06/30/2019,10:13:14,62.244699755519164
06/30/2019,10:13:15,60.20916747704354
06/30/2019,10:13:16,61.34581344726377
06/30/2019,10:13:17,61.024356562443614
06/30/2019,10:13:18,66.98700017074174
06/30/2019,10:13:19,67.4259837670516
06/30/2019,10:13:20,70.06496688791287
06/30/2019,10:13:21,68.66178520667037
06/30/2019,10:13:22,65.72035846727027
06/30/2019,10:13:23,68.95927040891888
06/30/2019,10:13:24,65.69395940722688
06/30/2019,10:13:25,63.238512160074094
06/30/2019,10:13:26,66.53139511330866
06/30/2019,10:13:27,71.1627149043544
06/30/2019,10:13:28,65.28846333085716
06/30/2019,10:13:29,65.14251501030017
06/30/2019,10:13:30,65.35527195797636
06/30/2019,10:13:31,76.21775922457914
06/30/2019,10:13:32,65.68424384206457
06/30/2019,10:13:33,76.78643252689817
06/30/2019,10:13:34,55.255108490254145
06/30/2019,10:13:35,76.74289659490064
06/30/2019,10:13:36,55.071001881241344
06/30/2019,10:13:37,29.29155224733566
06/30/2019,10:13:38,60.34017744786924
06/30/2019,10:13:39,59.51179845235043
06/30/2019,10:13:40,60.7145335511545
06/30/2019,10:13:41,60.96379755425402
06/30/2019,10:13:42,63.937227256547445
06/30/2019,10:13:43,67.08559297208464
06/30/2019,10:13:44,67.79181653799276
06/30/2019,10:13:45,70.59092435100493
06/30/2019,10:13:46,69.6320587091949
06/30/2019,10:13:47,68.57126021769068
06/30/2019,10:13:48,68.6657355874109
06/30/2019,10:13:49,67.10180533677816
06/30/2019,10:13:50,67.08965295631614
06/30/2019,10:13:51,65.61587318518676
06/30/2019,10:13:52,66.2166122598557
06/30/2019,10:13:53,62.64714459875915
06/30/2019,10:13:54,67.85255386720999
06/30/2019,10:13:55,63.619766439973525
06/30/2019,10:13:56,63.8275528797442
06/30/2019,10:13:57,62.30851274252637
06/30/2019,10:13:58,65.28692542344379
06/30/2019,10:13:59,63.664737918641805
06/30/2019,10:14:00,58.44930963686781
06/30/2019,10:14:01,57.92189030461695
06/30/2019,10:14:02,59.18832817267329
06/30/2019,10:14:03,73.70953598431367
06/30/2019,10:14:04,61.119892301310955
06/30/2019,10:14:05,65.13672723478447
06/30/2019,10:14:06,60.03131748448037
06/30/2019,10:14:07,63.041964875175616
06/30/2019,10:14:08,68.26725466554859
06/30/2019,10:14:09,67.15229068695777
06/30/2019,10:14:10,63.298101688371574
06/30/2019,10:14:11,65.4229733866834
06/30/2019,10:14:12,63.321585064731636
06/30/2019,10:14:13,62.694223592503384
06/30/2019,10:14:14,59.03543452220198
06/30/2019,10:14:15,63.4488224374863
06/30/2019,10:14:16,54.65625104176647
06/30/2019,10:14:17,60.99445808291392
06/30/2019,10:14:18,55.92085285837362
06/30/2019,10:14:19,67.9494419317921
06/30/2019,10:14:20,80.81532844280923
06/30/2019,10:14:21,62.25521912354321
06/30/2019,10:14:22,72.4263727785043
06/30/2019,10:14:23,58.06785323559254
06/30/2019,10:14:24,57.34471637019253
06/30/2019,10:14:25,57.22141798712898
06/30/2019,10:14:26,58.381050751296506
06/30/2019,10:14:27,70.06357171962077
06/30/2019,10:14:28,69.35594567468016
06/30/2019,10:14:29,56.70601843853817
06/30/2019,10:14:30,61.06128838773873
06/30/2019,10:14:31,67.70974221804752
06/30/2019,10:14:32,63.93494861412563
06/30/2019,10:14:33,62.11186557059206
06/30/2019,10:14:34,64.95431342916868
06/30/2019,10:14:35,63.30932045469172
06/30/2019,10:14:36,69.72316607522706
06/30/2019,10:14:37,68.09262390818853
06/30/2019,10:14:38,68.25045236907376
06/30/2019,10:14:39,60.445440356470016
06/30/2019,10:14:40,60.7657373510269
06/30/2019,10:14:41,65.1467115712956
06/30/2019,10:14:42,65.83579462656112
06/30/2019,10:14:43,69.48795928517649
06/30/2019,10:14:44,67.8221365134478
06/30/2019,10:14:45,63.50893026984232
06/30/2019,10:14:46,80.50265638673551
06/30/2019,10:14:47,58.08501471778284
06/30/2019,10:14:48,58.9720328086726
06/30/2019,10:14:49,60.03115687017658
06/30/2019,10:14:50,59.21411167883035
06/30/2019,10:14:51,63.588980147635525
06/30/2019,10:14:52,58.9366822908141
06/30/2019,10:14:53,62.48152948273551
