06/26/2019,19:08:57,73.22987128956782
06/26/2019,19:08:58,69.13620548233276
06/26/2019,19:08:59,68.75875220906562
06/26/2019,19:09:00,70.77321908110457
06/26/2019,19:09:01,73.70162218779792
06/26/2019,19:09:02,70.10346646704605
06/26/2019,19:09:03,67.79368408104126
06/26/2019,19:09:04,70.12562702755386
06/26/2019,19:09:05,77.56638614650103
06/26/2019,19:09:06,73.41436081818465
06/26/2019,19:09:07,71.26500818839739
06/26/2019,19:09:08,74.55450135677083
06/26/2019,19:09:09,72.96124674021678
06/26/2019,19:09:10,76.03900220283984
06/26/2019,19:09:11,74.92682113102106
06/26/2019,19:09:12,67.50463076140002
06/26/2019,19:09:13,72.67176406205274
06/26/2019,19:09:14,64.01400392164476
06/26/2019,19:09:15,66.20401148950361
06/26/2019,19:09:16,66.48808011544851
06/26/2019,19:09:17,66.02032100808414
06/26/2019,19:09:18,66.64460323800407
06/26/2019,19:09:19,69.15510103681326
06/26/2019,19:09:20,70.02781876782728
06/26/2019,19:09:21,72.67616658613012
06/26/2019,19:09:22,70.50171801535083
06/26/2019,19:09:23,67.29889215806739
06/26/2019,19:09:24,66.31928173231779
06/26/2019,19:09:25,63.385454514776505
06/26/2019,19:09:26,64.21375086125022
06/26/2019,19:09:27,68.7320293891662
06/26/2019,19:09:28,68.65060167939083
06/26/2019,19:09:29,70.46735503573302
06/26/2019,19:09:30,71.20023493790569
06/26/2019,19:09:31,73.34459876886356
06/26/2019,19:09:32,72.87952949696854
06/26/2019,19:09:33,74.28324991930448
06/26/2019,19:09:34,79.43255687067341
06/26/2019,19:09:35,76.42045418529503
06/26/2019,19:09:36,79.88761642650856
06/26/2019,19:09:37,75.20780753348308
06/26/2019,19:09:38,70.58625228011081
06/26/2019,19:09:39,73.92628630506837
06/26/2019,19:09:40,78.11552818266702
06/26/2019,19:09:41,89.8570538156359
06/26/2019,19:09:42,74.41299931601507
06/26/2019,19:09:43,74.03939885122993
06/26/2019,19:09:44,70.61488973897555
06/26/2019,19:09:45,102.44487820754304
06/26/2019,19:09:46,57.57317992017523
06/26/2019,19:09:47,63.15337111525105
06/26/2019,19:09:48,71.90245671472357
06/26/2019,19:09:49,61.994203456075326
06/26/2019,19:09:50,95.78362850360307
06/26/2019,19:09:51,81.3674593015893
06/26/2019,19:09:52,78.7702285389663
06/26/2019,19:09:53,84.09440784948802
06/26/2019,19:09:54,75.28008887253375
06/26/2019,19:09:55,73.44655829809037
06/26/2019,19:09:56,75.46670617511285
06/26/2019,19:09:57,67.83040041332177
06/26/2019,19:09:58,73.34469322530646
06/26/2019,19:09:59,69.7761150582901
06/26/2019,19:10:00,71.18793765843438
06/26/2019,19:10:01,77.42689919455
06/26/2019,19:10:02,96.11883319013998
06/26/2019,19:10:03,91.22571758778491
06/26/2019,19:10:04,94.48206115319532
06/26/2019,19:10:05,93.51882718642393
06/26/2019,19:10:06,86.04801749276193
06/26/2019,19:10:07,91.283585413211
06/26/2019,19:10:08,93.65992204149343
06/26/2019,19:10:09,93.51612254896715
06/26/2019,19:10:10,70.08800950117106
06/26/2019,19:10:11,56.11254110351983
06/26/2019,19:10:12,61.66491838260385
06/26/2019,19:10:13,94.35263918607872
06/26/2019,19:10:14,94.22940793417884
06/26/2019,19:10:15,103.37903286843468
06/26/2019,19:10:16,89.94308232310364
06/26/2019,19:10:17,56.40254300590074
06/26/2019,19:10:18,49.98536337466044
06/26/2019,19:10:19,52.52245646635336
06/26/2019,19:10:20,42.422665183130604
06/26/2019,19:10:21,79.18517561497228
06/26/2019,19:10:22,71.82233909635058
06/26/2019,19:10:23,66.74060142083373
06/26/2019,19:10:24,63.12388042249897
06/26/2019,19:10:25,59.26615515180859
06/26/2019,19:10:26,73.0734930910281
06/26/2019,19:10:27,70.0220645061033
06/26/2019,19:10:28,92.05784462185827
06/26/2019,19:10:29,77.19429246496782
06/26/2019,19:10:30,70.00808602409361
06/26/2019,19:10:31,76.05260103778247
06/26/2019,19:10:32,67.52691860069021
06/26/2019,19:10:33,73.24950540772114
06/26/2019,19:10:34,69.86551708915306
06/26/2019,19:10:35,60.1645777362192
06/26/2019,19:10:36,65.51438515202342
06/26/2019,19:10:37,63.58957232028197
06/26/2019,19:10:38,74.77395626149999
06/26/2019,19:10:39,61.88870737881969
06/26/2019,19:10:40,71.13253897609454
06/26/2019,19:10:41,71.69859935200668
06/26/2019,19:10:42,72.4081494945984
06/26/2019,19:10:43,73.07147163704145
06/26/2019,19:10:44,74.36324384947893
06/26/2019,19:10:45,75.49774505557764
06/26/2019,19:10:46,68.65981979011949
06/26/2019,19:10:47,69.99899109306887
06/26/2019,19:10:48,67.33366786361282
06/26/2019,19:10:49,69.96196813921962
06/26/2019,19:10:50,70.02001697227158
06/26/2019,19:10:51,60.77629384275511
06/26/2019,19:10:52,59.22989064174968
06/26/2019,19:10:53,61.74444959362373
06/26/2019,19:10:54,58.27105886604216
06/26/2019,19:10:55,64.40193751013496
06/26/2019,19:10:56,60.96099663217836
06/26/2019,19:10:57,63.92390259809841
06/26/2019,19:10:58,72.71805959178089
06/26/2019,19:10:59,74.49517667612182
06/26/2019,19:11:00,75.23008402264192
06/26/2019,19:11:01,74.98430291734248
06/26/2019,19:11:02,74.778674979584
06/26/2019,19:11:03,74.59198002516601
06/26/2019,19:11:04,73.3630241054305
06/26/2019,19:11:05,72.67598819586999
06/26/2019,19:11:06,73.88567724907138
06/26/2019,19:11:07,77.47984020334385
06/26/2019,19:11:08,74.7633724219464
06/26/2019,19:11:09,78.0132701001849
06/26/2019,19:11:10,76.48595192252247
06/26/2019,19:11:11,74.60662243155535
06/26/2019,19:11:12,86.84756229314551
06/26/2019,19:11:13,61.26462960942524
06/26/2019,19:11:14,64.82266427272278
06/26/2019,19:11:15,70.91981333894819
06/26/2019,19:11:16,62.6083324254557
06/26/2019,19:11:17,61.43848982825573
06/26/2019,19:11:18,61.68369905193282
06/26/2019,19:11:19,69.38461467080475
06/26/2019,19:11:20,65.50163759893118
06/26/2019,19:11:21,68.07697367464687
06/26/2019,19:11:22,69.03397487899002
06/26/2019,19:11:23,69.06971076525868
06/26/2019,19:11:24,68.34893607861069
06/26/2019,19:11:25,73.38074697052335
06/26/2019,19:11:26,74.70640122655033
06/26/2019,19:11:27,74.94788540344786
06/26/2019,19:11:28,89.92618810423795
06/26/2019,19:11:29,93.76057614951661
06/26/2019,19:11:30,79.4416299716101
06/26/2019,19:11:31,74.88604525519081
06/26/2019,19:11:32,69.26507448953464
06/26/2019,19:11:33,77.33733881134836
06/26/2019,19:11:34,76.22859105448269
06/26/2019,19:11:35,68.75248860804639
06/26/2019,19:11:36,73.05822720365228
06/26/2019,19:11:37,80.35117222389664
06/26/2019,19:11:38,76.18794069017274
06/26/2019,19:11:39,77.76566916955096
06/26/2019,19:11:40,69.41086885573179
06/26/2019,19:11:41,67.39393199399746
06/26/2019,19:11:42,63.848442116290045
06/26/2019,19:11:43,62.832380906215654
06/26/2019,19:11:44,65.873680329153
06/26/2019,19:11:45,83.26627196631085
06/26/2019,19:11:46,71.0106455043985
06/26/2019,19:11:47,63.22415944297701
06/26/2019,19:11:48,74.74857889441805
06/26/2019,19:11:49,72.24396826642577
06/26/2019,19:11:50,75.75877652402366
06/26/2019,19:11:51,94.67569554293009
06/26/2019,19:11:52,92.1848019525716
06/26/2019,19:11:53,99.4893768197125
06/26/2019,19:11:54,96.97073309547908
06/26/2019,19:11:55,88.34654179040643
06/26/2019,19:11:56,74.28467161754163
06/26/2019,19:11:57,66.66826625172264
06/26/2019,19:11:58,64.1957309588584
06/26/2019,19:11:59,56.83891607972676
06/26/2019,19:12:00,69.26341857558816
06/26/2019,19:12:01,88.05430077154033
06/26/2019,19:12:02,93.83655594137701
06/26/2019,19:12:03,87.85841577547453
06/26/2019,19:12:04,63.879578004054665
06/26/2019,19:12:05,79.8879998457932
06/26/2019,19:12:06,82.83897119106953
06/26/2019,19:12:07,81.23408950828556
06/26/2019,19:12:08,65.89299163165677
06/26/2019,19:12:09,76.72888491744604
06/26/2019,19:12:10,74.07515138124676
06/26/2019,19:12:11,68.64777084334422
06/26/2019,19:12:12,70.82350313679635
06/26/2019,19:12:13,79.07294384997783
06/26/2019,19:12:14,74.3163807967461
06/26/2019,19:12:15,73.44916812965806
06/26/2019,19:12:16,72.50278314194468
06/26/2019,19:12:17,71.21062956696561
06/26/2019,19:12:18,70.66751137887604
06/26/2019,19:12:19,73.60283827560762
06/26/2019,19:12:20,67.17660295534682
06/26/2019,19:12:21,67.11721869928269
06/26/2019,19:12:22,67.83640279965027
06/26/2019,19:12:23,69.5030046109504
06/26/2019,19:12:24,67.37203873083834
06/26/2019,19:12:25,65.80740715189222
06/26/2019,19:12:26,66.44923534369431
06/26/2019,19:12:27,67.69956437290222
06/26/2019,19:12:28,76.51183286084998
06/26/2019,19:12:29,64.11302377480703
06/26/2019,19:12:30,61.995880447814
06/26/2019,19:12:31,65.22742088801078
06/26/2019,19:12:32,68.13600585704742
06/26/2019,19:12:33,69.7109388396094
06/26/2019,19:12:34,70.83484364291532
06/26/2019,19:12:35,59.373370481599196
06/26/2019,19:12:36,68.95830512410558
06/26/2019,19:12:37,58.25539724140444
06/26/2019,19:12:38,69.47250084815974
06/26/2019,19:12:39,71.80312420871003
06/26/2019,19:12:40,74.68673480640682
06/26/2019,19:12:41,72.30019795870302
06/26/2019,19:12:42,68.26204463954005
06/26/2019,19:12:43,69.0942674157501
06/26/2019,19:12:44,71.86021685446869
06/26/2019,19:12:45,77.75686771902066
06/26/2019,19:12:46,74.53255799050018
06/26/2019,19:12:47,73.97720204956816
06/26/2019,19:12:48,76.19207163140511
06/26/2019,19:12:49,76.87313838586465
06/26/2019,19:12:50,76.4923770549945
06/26/2019,19:12:51,76.60499734522006
06/26/2019,19:12:52,76.9178083172302
06/26/2019,19:12:53,75.07896109316962
06/26/2019,19:12:54,74.80039388098211
06/26/2019,19:12:55,72.43631043768218
06/26/2019,19:12:56,74.51771459963783
06/26/2019,19:12:57,87.19567943324202
06/26/2019,19:12:58,68.27779703326331
06/26/2019,19:12:59,68.64521030392821
06/26/2019,19:13:00,87.96637075849986
06/26/2019,19:13:01,89.18586408781901
06/26/2019,19:13:02,91.5467341979533
06/26/2019,19:13:03,88.06692062338342
06/26/2019,19:13:04,94.15602700385175
06/26/2019,19:13:05,92.39727447074713
06/26/2019,19:13:06,92.4087551041284
06/26/2019,19:13:07,95.08337552279947
06/26/2019,19:13:08,92.93547332443666
06/26/2019,19:13:09,92.53586657930188
06/26/2019,19:13:10,87.48732570160388
06/26/2019,19:13:11,85.22131307771197
06/26/2019,19:13:12,70.91186146955225
06/26/2019,19:13:13,63.14345305121128
06/26/2019,19:13:14,54.42274898489396
06/26/2019,19:13:15,56.72504258788421
06/26/2019,19:13:16,44.16491414333703
06/26/2019,19:13:17,53.27710893299016
06/26/2019,19:13:18,54.61979048742646
06/26/2019,19:13:19,58.18178219721385
06/26/2019,19:13:20,59.326568787656925
06/26/2019,19:13:21,56.88418522830656
06/26/2019,19:13:22,62.043188071101355
06/26/2019,19:13:23,69.45576340750215
06/26/2019,19:13:24,74.28651402619622
06/26/2019,19:13:25,70.35733034630377
06/26/2019,19:13:26,68.83667812488672
06/26/2019,19:13:27,73.21845913873864
06/26/2019,19:13:28,76.5566289274762
06/26/2019,19:13:29,89.03625069424163
06/26/2019,19:13:30,95.22906579915372
06/26/2019,19:13:31,98.12829763412383
06/26/2019,19:13:32,96.57894327817243
06/26/2019,19:13:33,98.66968706869736
06/26/2019,19:13:34,69.44926748918608
06/26/2019,19:13:35,68.56022245240082
06/26/2019,19:13:36,64.62630732769166
06/26/2019,19:13:37,61.01789976850273
06/26/2019,19:13:38,66.14735103067419
06/26/2019,19:13:39,71.34140958531131
06/26/2019,19:13:40,67.94696132798163
06/26/2019,19:13:41,67.10850773348024
06/26/2019,19:13:42,71.24298665957967
06/26/2019,19:13:43,74.20323063740304
06/26/2019,19:13:44,75.85507902560676
06/26/2019,19:13:45,75.68460920559465
06/26/2019,19:13:46,73.67849576209396
06/26/2019,19:13:47,79.10749853209623
06/26/2019,19:13:48,73.20167307047936
06/26/2019,19:13:49,76.7570366348952
06/26/2019,19:13:50,74.48239327617081
06/26/2019,19:13:51,74.6798106674996
06/26/2019,19:13:52,75.82497286213741
06/26/2019,19:13:53,77.4606581017855
06/26/2019,19:13:54,78.09197646528335
06/26/2019,19:13:55,77.6027660210269
06/26/2019,19:13:56,77.5545355732951
06/26/2019,19:13:57,71.26551353770292
06/26/2019,19:13:58,77.5969373322522
06/26/2019,19:13:59,98.42711542908376
06/26/2019,19:14:00,80.18892052082931
06/26/2019,19:14:01,68.0066020056882
06/26/2019,19:14:02,70.433403760109
06/26/2019,19:14:03,70.26270436295697
06/26/2019,19:14:04,68.26937837316964
06/26/2019,19:14:05,72.29656257787472
06/26/2019,19:14:06,69.79411810568483
06/26/2019,19:14:07,70.1020980336572
06/26/2019,19:14:08,67.93970962669025
06/26/2019,19:14:09,66.3382348528292
06/26/2019,19:14:10,72.91557309351208
06/26/2019,19:14:11,72.02189740135076
06/26/2019,19:14:12,75.96959975714122
06/26/2019,19:14:13,79.55914612371275
06/26/2019,19:14:14,97.91881818783065
06/26/2019,19:14:15,74.7140636836828
06/26/2019,19:14:16,77.27811378845574
06/26/2019,19:14:17,75.32603364980473
06/26/2019,19:14:18,70.73242841415072
06/26/2019,19:14:19,73.3925867349242
06/26/2019,19:14:20,84.34265150362248
06/26/2019,19:14:21,74.0912318145923
06/26/2019,19:14:22,72.34647348390415
06/26/2019,19:14:23,70.8446199835657
06/26/2019,19:14:24,72.24365959350376
06/26/2019,19:14:25,65.06015831987341
06/26/2019,19:14:26,56.63103266472544
06/26/2019,19:14:27,59.010287614817315
06/26/2019,19:14:28,67.87288312886815
06/26/2019,19:14:29,76.02497980596958
06/26/2019,19:14:30,78.52708922443341
06/26/2019,19:14:31,79.4700183564145
06/26/2019,19:14:32,76.80232092242571
06/26/2019,19:14:33,74.5437852997882
06/26/2019,19:14:34,75.92929710312826
06/26/2019,19:14:35,73.08631239992972
06/26/2019,19:14:36,70.6548617869138
06/26/2019,19:14:37,72.38653188538214
06/26/2019,19:14:38,73.86808859303466
06/26/2019,19:14:39,71.93494982520465
06/26/2019,19:14:40,74.55838331452742
06/26/2019,19:14:41,75.80639706568606
06/26/2019,19:14:42,73.85801609057475
06/26/2019,19:14:43,74.84279317319945
06/26/2019,19:14:44,71.47594596427734
06/26/2019,19:14:45,63.413661113121556
06/26/2019,19:14:46,55.976668065490045
06/26/2019,19:14:47,65.4715712303932
06/26/2019,19:14:48,62.00602392365214
06/26/2019,19:14:49,60.13995519261432
06/26/2019,19:14:50,60.720041272805496
06/26/2019,19:14:51,68.71422525977172
06/26/2019,19:14:52,71.95432135568316
06/26/2019,19:14:53,88.85918025974169
06/26/2019,19:14:54,64.20424940781233
06/26/2019,19:14:55,61.53002781724139
06/26/2019,19:14:56,88.8838864697167
06/26/2019,19:14:57,61.74887580202763
06/26/2019,19:14:58,64.03554905643281
06/26/2019,19:14:59,68.74616515935394
06/26/2019,19:15:00,74.01990610273003
06/26/2019,19:15:01,68.65035355890004
06/26/2019,19:15:02,68.52464646024433
06/26/2019,19:15:03,67.35392706523545
06/26/2019,19:15:04,71.7891916076471
06/26/2019,19:15:05,71.4972402032824
06/26/2019,19:15:06,70.36780673458328
06/26/2019,19:15:07,55.8709029577937
06/26/2019,19:15:08,52.51699787653797
06/26/2019,19:15:09,58.67814441019444
06/26/2019,19:15:10,56.80243923751253
06/26/2019,19:15:11,59.57291599402627
06/26/2019,19:15:12,73.06474022323403
06/26/2019,19:15:13,73.838039493875
06/26/2019,19:15:14,74.60119406316544
06/26/2019,19:15:15,79.41891996468499
06/26/2019,19:15:16,76.72859346446222
06/26/2019,19:15:17,77.00904065016505
06/26/2019,19:15:18,69.58542237125857
06/26/2019,19:15:19,70.00179149370221
06/26/2019,19:15:20,59.74286775037574
06/26/2019,19:15:21,59.41272552932536
06/26/2019,19:15:22,58.10813060729045
06/26/2019,19:15:23,70.29056097871947
06/26/2019,19:15:24,71.54510929016408
06/26/2019,19:15:25,70.14991732255716
06/26/2019,19:15:26,70.57647623484851
06/26/2019,19:15:27,72.38030956782724
06/26/2019,19:15:28,74.04004045837618
06/26/2019,19:15:29,75.58265254212948
06/26/2019,19:15:30,76.16435009436447
06/26/2019,19:15:31,79.98060853154456
06/26/2019,19:15:32,79.45155977036458
06/26/2019,19:15:33,80.89857248603285
06/26/2019,19:15:34,92.371131206651
06/26/2019,19:15:35,87.07992085521008
06/26/2019,19:15:36,71.79104425843511
06/26/2019,19:15:37,74.09444696107741
06/26/2019,19:15:38,52.530535058570365
06/26/2019,19:15:39,49.51411684861232
06/26/2019,19:15:40,63.43128574884371
06/26/2019,19:15:41,70.21272503782768
06/26/2019,19:15:42,68.67454692205833
06/26/2019,19:15:43,73.41246593304798
06/26/2019,19:15:44,70.36337092600726
06/26/2019,19:15:45,72.46698392827685
06/26/2019,19:15:46,71.63629781258733
06/26/2019,19:15:47,73.69155433938055
06/26/2019,19:15:48,75.72700875111869
06/26/2019,19:15:49,75.63055744026778
06/26/2019,19:15:50,76.2906654865853
06/26/2019,19:15:51,70.19723397842739
06/26/2019,19:15:52,94.0253405463274
06/26/2019,19:15:53,73.20632246957041
06/26/2019,19:15:54,65.13539615042183
06/26/2019,19:15:55,44.892298001281304
06/26/2019,19:15:56,37.92818518744639
06/26/2019,19:15:57,42.766037108210085
06/26/2019,19:15:58,50.153765286058075
06/26/2019,19:15:59,50.19202927160627
06/26/2019,19:16:00,61.30540966649563
06/26/2019,19:16:01,68.76208252158409
06/26/2019,19:16:02,66.41516278207169
06/26/2019,19:16:03,74.80282720167631
06/26/2019,19:16:04,65.39936554017294
06/26/2019,19:16:05,64.6521251007002
06/26/2019,19:16:06,55.9620428346517
06/26/2019,19:16:07,64.21547504606347
06/26/2019,19:16:08,74.47797456670648
06/26/2019,19:16:09,69.29361890441716
06/26/2019,19:16:10,72.7506019355658
06/26/2019,19:16:11,71.15680571747652
06/26/2019,19:16:12,72.01986985235877
06/26/2019,19:16:13,74.8832080734161
06/26/2019,19:16:14,74.01259147583784
06/26/2019,19:16:15,72.23318749015073
06/26/2019,19:16:16,72.4584345849054
06/26/2019,19:16:17,75.80389623432282
06/26/2019,19:16:18,75.82421448218054
06/26/2019,19:16:19,70.77203876515694
06/26/2019,19:16:20,70.70128793718911
06/26/2019,19:16:21,73.99568960764793
06/26/2019,19:16:22,75.06369295237056
06/26/2019,19:16:23,74.47010054182672
06/26/2019,19:16:24,73.38303073626061
06/26/2019,19:16:25,66.20499953376114
06/26/2019,19:16:26,59.9557502884136
06/26/2019,19:16:27,73.35502604987308
06/26/2019,19:16:28,74.32269020475928
06/26/2019,19:16:29,73.32208739034755
06/26/2019,19:16:30,74.6522487772996
06/26/2019,19:16:31,71.90372225330543
06/26/2019,19:16:32,70.33399697623115
06/26/2019,19:16:33,76.2997398390711
06/26/2019,19:16:34,72.64609086964367
06/26/2019,19:16:35,74.26656909345377
06/26/2019,19:16:36,76.21208147089158
06/26/2019,19:16:37,83.580371056476
06/26/2019,19:16:38,74.37420524825502
06/26/2019,19:16:39,71.70564830455281
06/26/2019,19:16:40,68.70945028023598
06/26/2019,19:16:41,70.08409558848811
06/26/2019,19:16:42,72.8603876773993
06/26/2019,19:16:43,71.04671717992792
06/26/2019,19:16:44,65.6092314740597
06/26/2019,19:16:45,62.25064646722217
06/26/2019,19:16:46,60.557197895675294
06/26/2019,19:16:47,70.17087509820837
06/26/2019,19:16:48,76.17073801480937
06/26/2019,19:16:49,57.52080763130139
06/26/2019,19:16:50,68.24864067755911
06/26/2019,19:16:51,64.27550232086087
06/26/2019,19:16:52,73.73486014959181
06/26/2019,19:16:53,71.56436094606329
06/26/2019,19:16:54,59.62466957538688
06/26/2019,19:16:55,57.76045034044954
06/26/2019,19:16:56,59.77274668922972
06/26/2019,19:16:57,70.11561201249363
06/26/2019,19:16:58,59.772388882233315
06/26/2019,19:16:59,61.042078964945446
06/26/2019,19:17:00,71.79000653510191
06/26/2019,19:17:01,70.23102478846877
06/26/2019,19:17:02,64.56295172339011
06/26/2019,19:17:03,63.973388495055744
06/26/2019,19:17:04,61.02788257702262
06/26/2019,19:17:05,66.03054362476047
06/26/2019,19:17:06,71.5417768107254
06/26/2019,19:17:07,73.46392069641215
06/26/2019,19:17:08,72.37924406995225
06/26/2019,19:17:09,74.62475804885922
06/26/2019,19:17:10,70.26560362960777
06/26/2019,19:17:11,69.89320603397086
06/26/2019,19:17:12,71.07328492771917
06/26/2019,19:17:13,71.94507862887895
06/26/2019,19:17:14,72.30381736908924
06/26/2019,19:17:15,73.3535542279806
06/26/2019,19:17:16,66.79283348866315
06/26/2019,19:17:17,86.20906749011856
06/26/2019,19:17:18,71.80499140142888
06/26/2019,19:17:19,75.18157943521952
06/26/2019,19:17:20,74.57668941905942
06/26/2019,19:17:21,74.33418104411427
06/26/2019,19:17:22,72.19547356635728
06/26/2019,19:17:23,75.57261036055644
06/26/2019,19:17:24,71.33098081394172
06/26/2019,19:17:25,74.65457706760438
06/26/2019,19:17:26,78.46939233471988
06/26/2019,19:17:27,75.90297531644487
06/26/2019,19:17:28,68.6874345475388
06/26/2019,19:17:29,69.38856464703986
06/26/2019,19:17:30,69.8235037635329
06/26/2019,19:17:31,69.79065639965233
06/26/2019,19:17:32,72.83302768772919
06/26/2019,19:17:33,73.5450380573485
06/26/2019,19:17:34,75.97874527546813
06/26/2019,19:17:35,73.01664099689928
06/26/2019,19:17:36,75.7895453907625
06/26/2019,19:17:37,73.33312851977536
06/26/2019,19:17:38,73.19730716066182
06/26/2019,19:17:39,72.1373297982618
06/26/2019,19:17:40,70.51625219407379
06/26/2019,19:17:41,60.11957622889816
06/26/2019,19:17:42,55.96758429089013
06/26/2019,19:17:43,55.54731210292735
06/26/2019,19:17:44,56.672788083472085
06/26/2019,19:17:45,70.88044789638317
06/26/2019,19:17:46,62.20053566614968
06/26/2019,19:17:47,74.0905241088428
06/26/2019,19:17:48,75.15382292923941
06/26/2019,19:17:49,77.69307124083971
06/26/2019,19:17:50,69.69984063586809
06/26/2019,19:17:51,70.11275992722437
06/26/2019,19:17:52,71.39224852365209
06/26/2019,19:17:53,69.76433032207308
06/26/2019,19:17:54,68.60310597195692
06/26/2019,19:17:55,70.76152431109381
06/26/2019,19:17:56,76.87128923404245
06/26/2019,19:17:57,77.42436542990748
06/26/2019,19:17:58,78.63226916843304
06/26/2019,19:17:59,68.02649742829391
06/26/2019,19:18:00,73.34391412361114
06/26/2019,19:18:01,72.4878847239545
06/26/2019,19:18:02,74.69705625208061
06/26/2019,19:18:03,75.36476277493045
06/26/2019,19:18:04,73.06783008384589
06/26/2019,19:18:05,70.73010316890358
06/26/2019,19:18:06,88.63021724977617
06/26/2019,19:18:07,64.68865477965795
06/26/2019,19:18:08,68.59566556849634
06/26/2019,19:18:09,69.2050547508828
06/26/2019,19:18:10,69.48353284869545
06/26/2019,19:18:11,67.97651636492998
06/26/2019,19:18:12,70.07814545583447
06/26/2019,19:18:13,64.83059738728812
06/26/2019,19:18:14,92.18737741761774
06/26/2019,19:18:15,93.33050782290758
06/26/2019,19:18:16,49.040669308570955
06/26/2019,19:18:17,56.88193758863912
06/26/2019,19:18:18,87.53795766163111
06/26/2019,19:18:19,95.17508566258267
06/26/2019,19:18:20,75.65412635637989
06/26/2019,19:18:21,64.13984980699165
06/26/2019,19:18:22,71.42464956474697
06/26/2019,19:18:23,59.87514703698949
06/26/2019,19:18:24,65.84093937968674
06/26/2019,19:18:25,69.2618348908867
06/26/2019,19:18:26,73.45170718582196
06/26/2019,19:18:27,74.93318110024525
06/26/2019,19:18:28,77.57332183408002
06/26/2019,19:18:29,78.90447659884244
06/26/2019,19:18:30,81.48291412285039
06/26/2019,19:18:31,79.26581076945592
06/26/2019,19:18:32,72.99193271131404
06/26/2019,19:18:33,72.22013948198784
06/26/2019,19:18:34,64.37612782093905
06/26/2019,19:18:35,67.24807625539358
06/26/2019,19:18:36,83.33209151342918
06/26/2019,19:18:37,92.03192657184334
06/26/2019,19:18:38,85.18923733549249
06/26/2019,19:18:39,45.704207116278994
06/26/2019,19:18:40,37.212891468570675
06/26/2019,19:18:41,61.75262945183785
06/26/2019,19:18:42,47.02092083006718
06/26/2019,19:18:43,64.92314753799769
06/26/2019,19:18:44,67.88877592878046
06/26/2019,19:18:45,65.77867787065416
06/26/2019,19:18:46,60.94207202278221
06/26/2019,19:18:47,60.17764888775544
06/26/2019,19:18:48,55.11386018829717
06/26/2019,19:18:49,61.162547413100974
06/26/2019,19:18:50,62.522292285140594
06/26/2019,19:18:51,72.030002808935
06/26/2019,19:18:52,73.25087734261567
06/26/2019,19:18:53,72.2799635626604
06/26/2019,19:18:54,74.50586789705505
06/26/2019,19:18:55,75.01017694052365
06/26/2019,19:18:56,74.10454073915547
06/26/2019,19:18:57,74.48629598712932
06/26/2019,19:18:58,75.91633002665984
06/26/2019,19:18:59,74.05959857967969
06/26/2019,19:19:00,73.48107362474266
06/26/2019,19:19:01,78.24639179177873
06/26/2019,19:19:02,98.10391717168108
06/26/2019,19:19:03,88.51215812614264
06/26/2019,19:19:04,65.56387012933477
06/26/2019,19:19:05,65.77411216924618
06/26/2019,19:19:06,67.75576164430902
06/26/2019,19:19:07,65.72217682621485
06/26/2019,19:19:08,67.78659357243399
06/26/2019,19:19:09,69.19616934552761
06/26/2019,19:19:10,71.65226015654422
06/26/2019,19:19:11,74.27314002453873
06/26/2019,19:19:12,74.22666304780596
06/26/2019,19:19:13,77.72895019949074
06/26/2019,19:19:14,71.58369110825518
06/26/2019,19:19:15,73.49357740001388
06/26/2019,19:19:16,73.76456746066077
06/26/2019,19:19:17,74.78220129548482
06/26/2019,19:19:18,70.16559758936816
06/26/2019,19:19:19,70.77411342283483
06/26/2019,19:19:20,69.78218486069719
06/26/2019,19:19:21,73.2163117179893
06/26/2019,19:19:22,72.8301057194623
06/26/2019,19:19:23,72.52222800890674
06/26/2019,19:19:24,73.63383412695521
06/26/2019,19:19:25,74.69132765064258
06/26/2019,19:19:26,72.44203099910786
06/26/2019,19:19:27,74.6463021177846
06/26/2019,19:19:28,75.30077210302395
06/26/2019,19:19:29,73.87457535032821
06/26/2019,19:19:30,73.07499336431646
06/26/2019,19:19:31,73.90964532299736
06/26/2019,19:19:32,73.87183031663298
06/26/2019,19:19:33,75.26876138601844
06/26/2019,19:19:34,73.30800395163793
06/26/2019,19:19:35,69.08769323963023
06/26/2019,19:19:36,67.12775861444891
06/26/2019,19:19:37,69.83141200606636
06/26/2019,19:19:38,68.25826490449417
06/26/2019,19:19:39,66.00496711510917
06/26/2019,19:19:40,66.16438028821099
06/26/2019,19:19:41,61.262640475767284
06/26/2019,19:19:42,65.7428619596161
06/26/2019,19:19:43,62.53671683209238
06/26/2019,19:19:44,65.43503573780015
06/26/2019,19:19:45,67.55183248218104
06/26/2019,19:19:46,71.47359048579577
06/26/2019,19:19:47,67.57099313304816
06/26/2019,19:19:48,65.47605018859204
06/26/2019,19:19:49,66.61148960477871
06/26/2019,19:19:50,70.2287802774677
06/26/2019,19:19:51,68.81652738264418
06/26/2019,19:19:52,72.19365936263524
06/26/2019,19:19:53,68.88998179119187
06/26/2019,19:19:54,70.19428207783733
06/26/2019,19:19:55,71.70594400824976
06/26/2019,19:19:56,70.73689842049353
06/26/2019,19:19:57,69.08705606009246
06/26/2019,19:19:58,65.84733668679897
06/26/2019,19:19:59,66.8657909390735
06/26/2019,19:20:00,64.45159580421813
06/26/2019,19:20:01,66.40852223878787
06/26/2019,19:20:02,65.5799520955236
06/26/2019,19:20:03,60.569590836559534
