07/01/2019,16:11:22,69.72936120930922
07/01/2019,16:11:23,55.97250715683634
07/01/2019,16:11:24,64.15642611856737
07/01/2019,16:11:25,59.98306586087107
07/01/2019,16:11:26,56.13199027105968
07/01/2019,16:11:27,55.75544653228465
07/01/2019,16:11:28,80.4881824439245
07/01/2019,16:11:29,53.18937026414203
07/01/2019,16:11:30,55.64888595525561
07/01/2019,16:11:31,58.4195689970864
07/01/2019,16:11:32,72.628719032958
07/01/2019,16:11:33,73.99516308854734
07/01/2019,16:11:34,76.54411490632882
07/01/2019,16:11:35,77.61887446710733
07/01/2019,16:11:36,77.62199250149048
07/01/2019,16:11:37,70.58725768537684
07/01/2019,16:11:38,79.7709708429046
07/01/2019,16:11:39,81.88346432676155
07/01/2019,16:11:40,74.86786310591293
07/01/2019,16:11:41,53.33340360692861
07/01/2019,16:11:42,61.343869630560846
07/01/2019,16:11:43,67.95676590999766
07/01/2019,16:11:44,69.07818093649732
07/01/2019,16:11:45,67.48595207427728
07/01/2019,16:11:46,62.62985085724032
07/01/2019,16:11:47,70.0455855864964
07/01/2019,16:11:48,70.29201040367981
07/01/2019,16:11:49,55.86859518786494
07/01/2019,16:11:50,56.800925574652396
07/01/2019,16:11:51,45.65884257312953
07/01/2019,16:11:52,54.52229399789135
07/01/2019,16:11:53,53.716188472523015
07/01/2019,16:11:54,55.622508451645245
07/01/2019,16:11:55,60.703171265919366
07/01/2019,16:11:56,52.23358012036718
07/01/2019,16:11:57,56.41952057122734
07/01/2019,16:11:58,53.12771706343993
07/01/2019,16:11:59,57.86772611779259
07/01/2019,16:12:00,54.77879205291711
07/01/2019,16:12:01,53.702754192362505
07/01/2019,16:12:02,69.29781571461574
07/01/2019,16:12:03,49.29306456235895
07/01/2019,16:12:04,55.68816117813796
07/01/2019,16:12:05,57.67040064928725
07/01/2019,16:12:06,66.36532491066701
07/01/2019,16:12:07,51.568087987344626
07/01/2019,16:12:08,60.66589358161808
07/01/2019,16:12:09,66.51037359989701
07/01/2019,16:12:10,67.54267859624375
07/01/2019,16:12:11,73.97188168633629
07/01/2019,16:12:12,71.74979751979718
07/01/2019,16:12:13,69.00389791229932
07/01/2019,16:12:14,59.557196454333564
07/01/2019,16:12:15,66.12210235918153
07/01/2019,16:12:16,65.53923581704984
07/01/2019,16:12:17,60.75068803994907
07/01/2019,16:12:18,69.80847985059566
07/01/2019,16:12:19,68.3805506049084
07/01/2019,16:12:20,67.73947314114513
07/01/2019,16:12:21,59.697656903149294
07/01/2019,16:12:22,64.25804590506876
07/01/2019,16:12:23,77.99886473828164
07/01/2019,16:12:24,71.07602356904735
07/01/2019,16:12:25,78.68866718082647
07/01/2019,16:12:26,79.78777953080336
07/01/2019,16:12:27,69.15789374156176
07/01/2019,16:12:28,75.82740109153029
07/01/2019,16:12:29,84.19382974891788
07/01/2019,16:12:30,75.50492394122571
07/01/2019,16:12:31,76.82597014601988
07/01/2019,16:12:32,77.53275554155238
07/01/2019,16:12:33,75.96996840028152
07/01/2019,16:12:34,86.6673885369031
07/01/2019,16:12:35,66.17943358575278
07/01/2019,16:12:36,65.91948707385981
07/01/2019,16:12:37,72.02081740847561
07/01/2019,16:12:38,74.95190499799853
07/01/2019,16:12:39,76.66813314473
07/01/2019,16:12:40,77.68994596801372
07/01/2019,16:12:41,70.91554221604227
07/01/2019,16:12:42,72.66342133204074
07/01/2019,16:12:43,74.46608830989491
07/01/2019,16:12:44,74.35838258712818
07/01/2019,16:12:45,76.19676928085107
07/01/2019,16:12:46,76.7254991979598
07/01/2019,16:12:47,77.08227441475557
07/01/2019,16:12:48,75.61648377473244
07/01/2019,16:12:49,76.70502467850508
07/01/2019,16:12:50,76.15752466268499
07/01/2019,16:12:51,73.76129628528494
07/01/2019,16:12:52,76.71737023583404
07/01/2019,16:12:53,76.04650595193412
07/01/2019,16:12:54,68.55670037329675
07/01/2019,16:12:55,68.6778329466835
07/01/2019,16:12:56,65.3375064115284
07/01/2019,16:12:57,67.39832601869841
07/01/2019,16:12:58,65.22634330946889
07/01/2019,16:12:59,68.17303131006042
07/01/2019,16:13:00,71.14583528639696
07/01/2019,16:13:01,67.30251165934379
07/01/2019,16:13:02,67.07554022985026
07/01/2019,16:13:03,66.5664733944504
07/01/2019,16:13:04,67.98506376774287
07/01/2019,16:13:05,70.16379937042339
07/01/2019,16:13:06,74.9769846560134
07/01/2019,16:13:07,67.70718948126223
07/01/2019,16:13:08,62.89412214564354
07/01/2019,16:13:09,66.42837448684944
07/01/2019,16:13:10,71.94884151476563
07/01/2019,16:13:11,79.4012810808562
07/01/2019,16:13:12,77.63568727293001
07/01/2019,16:13:13,72.61281939156964
07/01/2019,16:13:14,73.07098798393163
07/01/2019,16:13:15,73.45767863112329
07/01/2019,16:13:16,76.5886874975969
07/01/2019,16:13:17,76.22389152248304
07/01/2019,16:13:18,69.81244278902471
07/01/2019,16:13:19,75.53250657766723
07/01/2019,16:13:20,75.66845211134196
07/01/2019,16:13:21,90.02581655230063
07/01/2019,16:13:22,76.77556497034512
07/01/2019,16:13:23,64.58020105318298
07/01/2019,16:13:24,63.264211233265215
07/01/2019,16:13:25,62.36229597596066
07/01/2019,16:13:26,64.20464138001242
07/01/2019,16:13:27,64.24925019700657
07/01/2019,16:13:28,64.27794576496858
07/01/2019,16:13:29,85.22895938925768
07/01/2019,16:13:30,62.57266680769127
07/01/2019,16:13:31,56.88382940378116
07/01/2019,16:13:32,58.90418862939303
07/01/2019,16:13:33,59.76296291180421
07/01/2019,16:13:34,61.91966436733594
07/01/2019,16:13:35,61.295289969389344
07/01/2019,16:13:36,73.6189179967516
07/01/2019,16:13:37,76.77346290819331
07/01/2019,16:13:38,69.41685523820234
07/01/2019,16:13:39,75.58759838658956
07/01/2019,16:13:40,77.64710754595058
07/01/2019,16:13:41,66.3542677645578
07/01/2019,16:13:42,77.85020293420679
07/01/2019,16:13:43,82.4295195344024
07/01/2019,16:13:44,78.1584092632822
07/01/2019,16:13:45,78.96294382054944
07/01/2019,16:13:46,74.03233741815977
07/01/2019,16:13:47,74.11672127969815
07/01/2019,16:13:48,76.02468258087336
07/01/2019,16:13:49,75.1823279318534
07/01/2019,16:13:50,73.39804365447057
07/01/2019,16:13:51,72.8441269787411
07/01/2019,16:13:52,75.58824959871365
07/01/2019,16:13:53,77.14524082720543
07/01/2019,16:13:54,79.61525666746027
07/01/2019,16:13:55,76.66183446671026
07/01/2019,16:13:56,77.79571718341592
07/01/2019,16:13:57,76.32519118219531
07/01/2019,16:13:58,85.45343113725866
07/01/2019,16:13:59,71.87001841539957
07/01/2019,16:14:00,75.40399947642854
07/01/2019,16:14:01,76.09399803586398
07/01/2019,16:14:02,77.44514104112136
07/01/2019,16:14:03,75.64906623002746
07/01/2019,16:14:04,77.58542898207844
07/01/2019,16:14:05,86.28007338047095
07/01/2019,16:14:06,83.78508829013126
07/01/2019,16:14:07,91.82845176384622
07/01/2019,16:14:08,83.90654711990476
07/01/2019,16:14:09,67.65876854336963
07/01/2019,16:14:10,66.30233546436085
07/01/2019,16:14:11,70.08657632897248
07/01/2019,16:14:12,72.90767971037118
07/01/2019,16:14:13,70.99279415625935
07/01/2019,16:14:14,72.51715983554048
07/01/2019,16:14:15,63.50057489130017
07/01/2019,16:14:16,61.085532217545826
07/01/2019,16:14:17,59.974558039479206
07/01/2019,16:14:18,64.36032648737225
07/01/2019,16:14:19,65.41487956912192
07/01/2019,16:14:20,67.43402378136301
07/01/2019,16:14:21,60.26866621127301
07/01/2019,16:14:22,59.22273925950542
07/01/2019,16:14:23,63.832848730385415
07/01/2019,16:14:24,67.59313425308818
07/01/2019,16:14:25,73.82782872451939
07/01/2019,16:14:26,74.35086713644883
07/01/2019,16:14:27,69.64119954428686
07/01/2019,16:14:28,73.1176063956478
07/01/2019,16:14:29,73.1841366381677
07/01/2019,16:14:30,78.18387068465094
07/01/2019,16:14:31,79.45660030204012
07/01/2019,16:14:32,71.88631226037818
07/01/2019,16:14:33,76.05467755239391
07/01/2019,16:14:34,78.0172283356594
07/01/2019,16:14:35,80.97883241760299
07/01/2019,16:14:36,76.75512394126278
07/01/2019,16:14:37,72.79586592347243
07/01/2019,16:14:38,75.15678767839289
07/01/2019,16:14:39,80.03760774919337
07/01/2019,16:14:40,77.15390852111872
07/01/2019,16:14:41,76.91075054092364
07/01/2019,16:14:42,77.68365984911455
07/01/2019,16:14:43,77.3839206170978
07/01/2019,16:14:44,77.61484633283342
07/01/2019,16:14:45,83.19200797272755
07/01/2019,16:14:46,75.40449839502595
07/01/2019,16:14:47,76.97514250580838
07/01/2019,16:14:48,77.75764980900078
07/01/2019,16:14:49,76.7374198665832
07/01/2019,16:14:50,76.92129150874919
07/01/2019,16:14:51,76.6409519219171
07/01/2019,16:14:52,79.8143161472274
07/01/2019,16:14:53,73.17054498701322
07/01/2019,16:14:54,81.83317125348503
07/01/2019,16:14:55,76.552135580071
07/01/2019,16:14:56,67.02289155348335
07/01/2019,16:14:57,56.200813037767404
07/01/2019,16:14:58,55.575097374626026
07/01/2019,16:14:59,69.82297271432338
07/01/2019,16:15:00,75.29176372359402
07/01/2019,16:15:01,78.79513860161421
07/01/2019,16:15:02,76.66455530297395
07/01/2019,16:15:03,75.92616670308581
07/01/2019,16:15:04,79.78716187028812
07/01/2019,16:15:05,78.75128394765414
07/01/2019,16:15:06,61.12717999070018
07/01/2019,16:15:07,62.177203670807884
07/01/2019,16:15:08,66.90714147001881
07/01/2019,16:15:09,82.53874349142305
07/01/2019,16:15:10,86.39182511738741
07/01/2019,16:15:11,52.34801504862979
07/01/2019,16:15:12,51.98575430702279
07/01/2019,16:15:13,57.19380017664405
07/01/2019,16:15:14,52.25565261481327
07/01/2019,16:15:15,68.89452295699795
07/01/2019,16:15:16,73.47475621761174
07/01/2019,16:15:17,72.53301207377928
07/01/2019,16:15:18,72.63635381604303
07/01/2019,16:15:19,73.30530934446713
07/01/2019,16:15:20,72.63337583125855
07/01/2019,16:15:21,71.14517634703572
07/01/2019,16:15:22,59.57901383198159
07/01/2019,16:15:23,75.32310488974193
07/01/2019,16:15:24,67.73107302669473
07/01/2019,16:15:25,61.87322103557648
07/01/2019,16:15:26,60.45801162160939
07/01/2019,16:15:27,71.81641447005504
07/01/2019,16:15:28,72.20309613327092
07/01/2019,16:15:29,74.65333174088114
07/01/2019,16:15:30,75.78263514069349
07/01/2019,16:15:31,53.502078745088426
07/01/2019,16:15:32,74.56718321406244
07/01/2019,16:15:33,55.63357915560799
07/01/2019,16:15:34,53.07921687337276
07/01/2019,16:15:35,57.07595262710303
07/01/2019,16:15:36,52.119030881497025
07/01/2019,16:15:37,56.41408796347608
07/01/2019,16:15:38,55.38758087263771
07/01/2019,16:15:39,51.502760306198724
07/01/2019,16:15:40,50.94184423272465
07/01/2019,16:15:41,63.881442468921186
07/01/2019,16:15:42,70.57162030468014
07/01/2019,16:15:43,76.892599993234
07/01/2019,16:15:44,61.687674410791324
07/01/2019,16:15:45,76.45809207446297
07/01/2019,16:15:46,76.34931419925299
07/01/2019,16:15:47,75.51955836369797
07/01/2019,16:15:48,75.32150760886779
07/01/2019,16:15:49,61.35733092594318
07/01/2019,16:15:50,58.98465459539712
07/01/2019,16:15:51,55.95740062049663
07/01/2019,16:15:52,52.93242140761582
07/01/2019,16:15:53,59.652271293317455
07/01/2019,16:15:54,70.9635368855905
07/01/2019,16:15:55,76.25936486816937
07/01/2019,16:15:56,76.79715222033121
07/01/2019,16:15:57,80.29372245993748
07/01/2019,16:15:58,68.69479755889749
07/01/2019,16:15:59,70.35614393277058
07/01/2019,16:16:00,67.26783632006305
07/01/2019,16:16:01,71.11244712639706
07/01/2019,16:16:02,69.24625047082671
07/01/2019,16:16:03,64.88359364424316
07/01/2019,16:16:04,69.11010877480756
07/01/2019,16:16:05,68.81942282072494
07/01/2019,16:16:06,69.97120117079058
07/01/2019,16:16:07,73.61476844519018
07/01/2019,16:16:08,59.12393212892235
07/01/2019,16:16:09,76.40379937332762
07/01/2019,16:16:10,75.46197315205222
07/01/2019,16:16:11,70.46929633828049
07/01/2019,16:16:12,56.43930001136254
07/01/2019,16:16:13,53.40876176548413
07/01/2019,16:16:14,61.159006632025054
07/01/2019,16:16:15,64.04356645555188
07/01/2019,16:16:16,65.35102117944132
07/01/2019,16:16:17,71.17878794918985
07/01/2019,16:16:18,73.38099103578223
07/01/2019,16:16:19,75.7085185933922
07/01/2019,16:16:20,63.022347709874815
07/01/2019,16:16:21,70.25355160100361
07/01/2019,16:16:22,75.43247970757864
07/01/2019,16:16:23,74.33306187808024
07/01/2019,16:16:24,77.06749456095586
07/01/2019,16:16:25,78.86389565881376
07/01/2019,16:16:26,74.08111319857414
07/01/2019,16:16:27,76.0366092816038
07/01/2019,16:16:28,74.50333521303219
07/01/2019,16:16:29,75.28037130169068
07/01/2019,16:16:30,75.45123528109677
07/01/2019,16:16:31,76.18465336479625
07/01/2019,16:16:32,74.22744635893145
07/01/2019,16:16:33,77.70504577185514
07/01/2019,16:16:34,76.33963639005805
07/01/2019,16:16:35,76.30297001368007
07/01/2019,16:16:36,75.49359878622712
07/01/2019,16:16:37,71.84112359882528
07/01/2019,16:16:38,74.73003483475063
07/01/2019,16:16:39,73.8047150532247
07/01/2019,16:16:40,64.7481603580274
07/01/2019,16:16:41,77.29026254265372
07/01/2019,16:16:42,77.9280088329617
07/01/2019,16:16:43,76.88460929377584
07/01/2019,16:16:44,76.25003414331535
07/01/2019,16:16:45,55.724525471381156
07/01/2019,16:16:46,53.75254218826099
07/01/2019,16:16:47,55.147731381196735
07/01/2019,16:16:48,56.66464599450791
07/01/2019,16:16:49,54.075868130709935
07/01/2019,16:16:50,60.82396154934182
07/01/2019,16:16:51,75.85822956654476
07/01/2019,16:16:52,86.11604295073468
07/01/2019,16:16:53,76.80788634395675
07/01/2019,16:16:54,79.09985993677748
07/01/2019,16:16:55,78.21797226398056
07/01/2019,16:16:56,85.56662982741514
07/01/2019,16:16:57,82.29001094720121
07/01/2019,16:16:58,84.92826360286612
07/01/2019,16:16:59,89.77032628195198
07/01/2019,16:17:00,87.32137760414842
07/01/2019,16:17:01,84.95858511054051
07/01/2019,16:17:02,85.34393033182266
07/01/2019,16:17:03,84.87224155805218
07/01/2019,16:17:04,86.94510961903052
07/01/2019,16:17:05,85.62386986862043
07/01/2019,16:17:06,80.91948170213564
07/01/2019,16:17:07,78.38971838134039
07/01/2019,16:17:08,75.25963298369038
07/01/2019,16:17:09,79.3010889689605
07/01/2019,16:17:10,79.27116561262466
07/01/2019,16:17:11,86.7212673688602
07/01/2019,16:17:12,81.75701738779921
07/01/2019,16:17:13,83.05181203684933
07/01/2019,16:17:14,91.59846247278645
07/01/2019,16:17:15,91.18771158600674
07/01/2019,16:17:16,59.07956425257315
07/01/2019,16:17:17,60.61580030730457
07/01/2019,16:17:18,64.82014734752188
07/01/2019,16:17:19,76.13637712193247
07/01/2019,16:17:20,77.4349433389134
07/01/2019,16:17:21,72.85306154698384
07/01/2019,16:17:22,60.107225268525966
07/01/2019,16:17:23,59.16432344997659
07/01/2019,16:17:24,58.494461744648156
07/01/2019,16:17:25,54.49338368072702
07/01/2019,16:17:26,83.74906636835448
07/01/2019,16:17:27,55.46392697993953
07/01/2019,16:17:28,53.936682057698434
07/01/2019,16:17:29,54.78094821748384
07/01/2019,16:17:30,49.580306008951155
07/01/2019,16:17:31,65.82340654739767
07/01/2019,16:17:32,67.91921946160792
07/01/2019,16:17:33,67.4211417589453
07/01/2019,16:17:34,65.4801944566155
07/01/2019,16:17:35,69.13958970101848
07/01/2019,16:17:36,70.51080775909305
07/01/2019,16:17:37,74.26371164215135
07/01/2019,16:17:38,74.75302599058153
07/01/2019,16:17:39,71.63359222207131
07/01/2019,16:17:40,73.70015089193794
07/01/2019,16:17:41,73.70959721601805
07/01/2019,16:17:42,74.10048194042037
07/01/2019,16:17:43,99.33246630608826
07/01/2019,16:17:44,96.55632086754056
07/01/2019,16:17:45,42.617701114725975
07/01/2019,16:17:46,41.10716931873205
07/01/2019,16:17:47,64.12803870523524
07/01/2019,16:17:48,66.09114703913366
07/01/2019,16:17:49,70.98945132884627
07/01/2019,16:17:50,75.04276445779591
07/01/2019,16:17:51,73.89456360562887
07/01/2019,16:17:52,75.66222613983082
07/01/2019,16:17:53,74.69967996752426
07/01/2019,16:17:54,75.56216658441531
07/01/2019,16:17:55,76.75721202316385
07/01/2019,16:17:56,75.47049095737731
07/01/2019,16:17:57,77.05857526518034
07/01/2019,16:17:58,78.73851246682105
07/01/2019,16:17:59,72.27761042848515
07/01/2019,16:18:00,52.76304953131083
07/01/2019,16:18:01,59.79345995539521
07/01/2019,16:18:02,66.35661875863138
07/01/2019,16:18:03,71.70340636335678
07/01/2019,16:18:04,62.48830418352044
07/01/2019,16:18:05,65.42690950399341
07/01/2019,16:18:06,66.04546299912933
07/01/2019,16:18:07,62.48842184206816
07/01/2019,16:18:08,61.872453019484695
07/01/2019,16:18:09,57.932879873888
07/01/2019,16:18:10,60.720777356052054
07/01/2019,16:18:11,65.26592052687425
07/01/2019,16:18:12,68.407625859941
07/01/2019,16:18:13,69.9675215014557
07/01/2019,16:18:14,73.30569064762702
07/01/2019,16:18:15,74.99037514664067
07/01/2019,16:18:16,75.24886286546462
07/01/2019,16:18:17,73.97742066157151
07/01/2019,16:18:18,61.14677975717862
07/01/2019,16:18:19,56.22568591599987
07/01/2019,16:18:20,60.63552466115527
07/01/2019,16:18:21,66.72495693556192
07/01/2019,16:18:22,60.38682436267639
07/01/2019,16:18:23,60.08623878159979
07/01/2019,16:18:24,62.660734405497706
07/01/2019,16:18:25,55.9012700630898
07/01/2019,16:18:26,57.25441570896683
07/01/2019,16:18:27,58.212449348531536
07/01/2019,16:18:28,54.98756733917452
07/01/2019,16:18:29,52.23935724368944
07/01/2019,16:18:30,75.63049164027666
07/01/2019,16:18:31,84.62484183681502
07/01/2019,16:18:32,95.59575147541393
07/01/2019,16:18:33,88.2982411067077
07/01/2019,16:18:34,80.36900581204559
07/01/2019,16:18:35,89.88472446582118
07/01/2019,16:18:36,74.13961951919109
07/01/2019,16:18:37,87.17516375239904
07/01/2019,16:18:38,88.81385495100525
07/01/2019,16:18:39,86.29794682341351
07/01/2019,16:18:40,79.13260187029263
07/01/2019,16:18:41,81.30843633278782
07/01/2019,16:18:42,79.00963992155295
07/01/2019,16:18:43,82.57416711296646
07/01/2019,16:18:44,77.1689802166299
07/01/2019,16:18:45,74.08771190686988
07/01/2019,16:18:46,72.20389950881876
07/01/2019,16:18:47,59.633893746816
07/01/2019,16:18:48,69.34217850954269
07/01/2019,16:18:49,70.8192185305346
07/01/2019,16:18:50,72.92017658734184
07/01/2019,16:18:51,71.66296952779632
07/01/2019,16:18:52,70.16753020925722
07/01/2019,16:18:53,69.85293476095822
07/01/2019,16:18:54,70.12156916875044
07/01/2019,16:18:55,70.06111049836997
07/01/2019,16:18:56,62.425744085378
07/01/2019,16:18:57,72.83814484967297
07/01/2019,16:18:58,67.3734827737795
07/01/2019,16:18:59,61.19124136800872
07/01/2019,16:19:00,67.57773465877088
07/01/2019,16:19:01,56.82321313278007
07/01/2019,16:19:02,63.49032536169051
07/01/2019,16:19:03,63.45498958196625
07/01/2019,16:19:04,70.84700677870347
07/01/2019,16:19:05,68.31215096504233
07/01/2019,16:19:06,73.79961724984386
07/01/2019,16:19:07,74.19506532487004
07/01/2019,16:19:08,73.61902239095548
07/01/2019,16:19:09,78.29257468447986
07/01/2019,16:19:10,73.88123552439787
07/01/2019,16:19:11,77.92998100999627
07/01/2019,16:19:12,53.943139799806374
07/01/2019,16:19:13,53.066207640524595
07/01/2019,16:19:14,53.1867470544009
07/01/2019,16:19:15,54.00897594626586
07/01/2019,16:19:16,52.306840380690275
07/01/2019,16:19:17,51.663581978682714
07/01/2019,16:19:18,55.77346844812581
07/01/2019,16:19:19,55.76335080414795
07/01/2019,16:19:20,58.69337334716471
07/01/2019,16:19:21,62.14256410706365
07/01/2019,16:19:22,58.87830165727169
07/01/2019,16:19:23,65.6952440541755
07/01/2019,16:19:24,69.3572776326773
07/01/2019,16:19:25,70.85402041414915
07/01/2019,16:19:26,71.4596821303127
07/01/2019,16:19:27,65.93163312353079
07/01/2019,16:19:28,71.77740596456194
07/01/2019,16:19:29,73.31842909524056
07/01/2019,16:19:30,91.14694483901731
07/01/2019,16:19:31,76.60413720135193
07/01/2019,16:19:32,69.1256511183409
07/01/2019,16:19:33,74.13772282584418
07/01/2019,16:19:34,76.32424680217629
07/01/2019,16:19:35,73.90422336833367
07/01/2019,16:19:36,75.91022930511411
07/01/2019,16:19:37,74.52970834271373
07/01/2019,16:19:38,78.94908869442146
07/01/2019,16:19:39,67.47265608438781
07/01/2019,16:19:40,69.81942550497777
07/01/2019,16:19:41,70.58281638879342
07/01/2019,16:19:42,71.5535673108954
07/01/2019,16:19:43,71.63709134229134
07/01/2019,16:19:44,71.48218830596457
07/01/2019,16:19:45,74.22825853487014
07/01/2019,16:19:46,75.45157680324067
07/01/2019,16:19:47,71.06205805490194
07/01/2019,16:19:48,70.04175380853681
07/01/2019,16:19:49,73.97985039669723
07/01/2019,16:19:50,70.39080983197101
07/01/2019,16:19:51,72.37246720827497
07/01/2019,16:19:52,74.22340743020811
07/01/2019,16:19:53,75.93363077899325
07/01/2019,16:19:54,70.50756468012801
07/01/2019,16:19:55,62.20103697150171
07/01/2019,16:19:56,70.89124559081873
07/01/2019,16:19:57,74.30044989312819
07/01/2019,16:19:58,73.81214376199372
07/01/2019,16:19:59,72.71509523640945
07/01/2019,16:20:00,72.82883359903207
07/01/2019,16:20:01,73.64658915357438
07/01/2019,16:20:02,70.37485831753324
07/01/2019,16:20:03,64.11969741295877
07/01/2019,16:20:04,61.15375792601384
07/01/2019,16:20:05,59.362181339802326
07/01/2019,16:20:06,81.55363814392521
07/01/2019,16:20:07,84.31982396212508
07/01/2019,16:20:08,83.27992904298024
07/01/2019,16:20:09,83.66071563321339
07/01/2019,16:20:10,80.82356197223652
07/01/2019,16:20:11,80.77793272888763
07/01/2019,16:20:12,78.45740755332002
07/01/2019,16:20:13,80.8033157672129
07/01/2019,16:20:14,88.30946912389629
07/01/2019,16:20:15,85.16198740267146
07/01/2019,16:20:16,83.83465853714176
07/01/2019,16:20:17,86.37056089065157
07/01/2019,16:20:18,87.65348280662771
07/01/2019,16:20:19,89.4020093933878
07/01/2019,16:20:20,90.40661223818483
07/01/2019,16:20:21,87.35204498298842
07/01/2019,16:20:22,89.76809402308558
07/01/2019,16:20:23,83.90516373617562
07/01/2019,16:20:24,76.89414086316152
07/01/2019,16:20:25,56.82003961377626
07/01/2019,16:20:26,80.49147904589069
07/01/2019,16:20:27,72.74302711500206
07/01/2019,16:20:28,54.64425571147659
07/01/2019,16:20:29,52.258393578073935
07/01/2019,16:20:30,55.87570405735603
07/01/2019,16:20:31,54.08411019699622
07/01/2019,16:20:32,57.35162139433808
07/01/2019,16:20:33,56.17847275273366
07/01/2019,16:20:34,56.21710923517117
07/01/2019,16:20:35,58.8861144602884
07/01/2019,16:20:36,60.594232102830205
07/01/2019,16:20:37,55.97561568142376
07/01/2019,16:20:38,54.76056699083411
07/01/2019,16:20:39,56.43330684447793
07/01/2019,16:20:40,55.44104398569128
07/01/2019,16:20:41,54.613351063983885
07/01/2019,16:20:42,58.46294972992319
07/01/2019,16:20:43,60.943467627017675
07/01/2019,16:20:44,65.23501959788477
07/01/2019,16:20:45,68.49891073271904
07/01/2019,16:20:46,87.57084134086693
07/01/2019,16:20:47,50.136286096300864
07/01/2019,16:20:48,69.53562846059725
07/01/2019,16:20:49,88.55317630410437
07/01/2019,16:20:50,80.9312507450929
07/01/2019,16:20:51,87.64418281649557
07/01/2019,16:20:52,78.22647921201286
07/01/2019,16:20:53,58.81940227206411
07/01/2019,16:20:54,61.35458529914024
07/01/2019,16:20:55,71.53519491847705
07/01/2019,16:20:56,72.93972363948365
07/01/2019,16:20:57,76.20544733690103
07/01/2019,16:20:58,75.43029010952768
07/01/2019,16:20:59,57.853053874383264
07/01/2019,16:21:00,70.21380605427146
07/01/2019,16:21:01,93.52548220377986
07/01/2019,16:21:02,99.97613239758482
07/01/2019,16:21:03,92.49926163339569
07/01/2019,16:21:04,66.42334452341865
07/01/2019,16:21:05,71.58296023278604
07/01/2019,16:21:06,68.18444727240109
07/01/2019,16:21:07,52.70897675461826
07/01/2019,16:21:08,56.44184402051275
07/01/2019,16:21:09,61.99691696024847
07/01/2019,16:21:10,56.7551534961691
07/01/2019,16:21:11,55.55037411520547
07/01/2019,16:21:12,52.476267399707325
07/01/2019,16:21:13,65.54368360180521
07/01/2019,16:21:14,68.50321845421716
07/01/2019,16:21:15,79.61546617583518
07/01/2019,16:21:16,82.80512199311667
07/01/2019,16:21:17,86.979253151933
07/01/2019,16:21:18,80.99078273846858
07/01/2019,16:21:19,77.36982151469765
07/01/2019,16:21:20,85.99171119133555
07/01/2019,16:21:21,89.1055902792945
07/01/2019,16:21:22,80.45982565719024
07/01/2019,16:21:23,83.70470770407275
07/01/2019,16:21:24,89.24073001989004
07/01/2019,16:21:25,90.37761552875995
07/01/2019,16:21:26,83.97404761234021
07/01/2019,16:21:27,86.90469462325251
07/01/2019,16:21:28,86.63221741416189
07/01/2019,16:21:29,86.86278261055885
07/01/2019,16:21:30,77.3433982147216
07/01/2019,16:21:31,80.80530524722482
07/01/2019,16:21:32,83.90138388307184
07/01/2019,16:21:33,86.04290767225564
07/01/2019,16:21:34,88.8214017597252
07/01/2019,16:21:35,80.96995613792514
07/01/2019,16:21:36,83.30739648423686
07/01/2019,16:21:37,85.87710973585138
07/01/2019,16:21:38,86.04845769785456
07/01/2019,16:21:39,76.38272141964664
07/01/2019,16:21:40,72.48713119680895
07/01/2019,16:21:41,89.20591876299879
07/01/2019,16:21:42,90.14294417149117
07/01/2019,16:21:43,68.99986295808225
07/01/2019,16:21:44,70.5299101546649
07/01/2019,16:21:45,69.63442715486076
07/01/2019,16:21:46,92.26680686372461
07/01/2019,16:21:47,57.01838162996847
07/01/2019,16:21:48,58.27434284175897
07/01/2019,16:21:49,59.699664303330934
07/01/2019,16:21:50,55.02260714229136
07/01/2019,16:21:51,63.59358301961714
07/01/2019,16:21:52,72.33405970183986
07/01/2019,16:21:53,70.46567919896233
07/01/2019,16:21:54,71.75673016738502
07/01/2019,16:21:55,69.61663339616219
07/01/2019,16:21:56,69.39488567923198
07/01/2019,16:21:57,67.44917323021946
07/01/2019,16:21:58,66.02137484492978
07/01/2019,16:21:59,66.39466226155544
07/01/2019,16:22:00,64.73690597592449
07/01/2019,16:22:01,59.44772959239479
07/01/2019,16:22:02,68.70565875945775
07/01/2019,16:22:03,76.43411808368126
07/01/2019,16:22:04,73.89990508776351
07/01/2019,16:22:05,78.1266407817143
07/01/2019,16:22:06,78.17488074476222
07/01/2019,16:22:07,75.92226477041757
07/01/2019,16:22:08,83.9382772230471
07/01/2019,16:22:09,88.74971552484254
07/01/2019,16:22:10,81.01920648587807
07/01/2019,16:22:11,85.88013548761819
07/01/2019,16:22:12,90.0303224113162
07/01/2019,16:22:13,82.79332243686231
07/01/2019,16:22:14,58.098018247893705
07/01/2019,16:22:15,64.68749594178519
07/01/2019,16:22:16,65.53276094900386
07/01/2019,16:22:17,83.86102779744388
07/01/2019,16:22:18,91.49931794520941
07/01/2019,16:22:19,93.89000612754728
07/01/2019,16:22:20,85.07931643346569
07/01/2019,16:22:21,91.77646403950408
07/01/2019,16:22:22,48.18591352360832
07/01/2019,16:22:23,57.396111477869745
07/01/2019,16:22:24,54.94351740531249
07/01/2019,16:22:25,60.18706129909643
07/01/2019,16:22:26,64.00041917918043
07/01/2019,16:22:27,67.20329380108524
07/01/2019,16:22:28,60.08070994749858
