07/02/2019,07:16:31,87.2062171020398
07/02/2019,07:16:32,85.44506452243108
07/02/2019,07:16:33,88.88135388511965
07/02/2019,07:16:34,83.24216918691477
07/02/2019,07:16:35,60.04401946365748
07/02/2019,07:16:36,64.05021187748406
07/02/2019,07:16:37,79.59161051326828
07/02/2019,07:16:38,80.80981642579616
07/02/2019,07:16:39,59.676406579126706
07/02/2019,07:16:40,60.552186507108814
07/02/2019,07:16:41,63.3303478069017
07/02/2019,07:16:42,67.12552845966731
07/02/2019,07:16:43,64.69016526382168
07/02/2019,07:16:44,56.23026711783888
07/02/2019,07:16:45,59.88885388237604
07/02/2019,07:16:46,56.405677512341526
07/02/2019,07:16:47,59.762426912545045
07/02/2019,07:16:48,55.26396117436536
07/02/2019,07:16:49,55.04554436431543
07/02/2019,07:16:50,56.72267500255951
07/02/2019,07:16:51,53.85122835221645
07/02/2019,07:16:52,56.15684355323329
07/02/2019,07:16:53,53.28761661432932
07/02/2019,07:16:54,57.54087289236473
07/02/2019,07:16:55,59.647105745239486
07/02/2019,07:16:56,58.96513669350166
07/02/2019,07:16:57,60.79658162072421
07/02/2019,07:16:58,60.312197759063835
07/02/2019,07:16:59,87.1144178357169
07/02/2019,07:17:00,59.80554706270475
07/02/2019,07:17:01,57.98333427291049
07/02/2019,07:17:02,77.51673872056017
07/02/2019,07:17:03,62.265251652211276
07/02/2019,07:17:04,62.21568213227327
07/02/2019,07:17:05,59.78477717401397
07/02/2019,07:17:06,57.455503864622194
07/02/2019,07:17:07,59.29487381035629
07/02/2019,07:17:08,56.304777581265355
07/02/2019,07:17:09,56.03303296946357
07/02/2019,07:17:10,56.289562083270866
07/02/2019,07:17:11,56.125747591805116
07/02/2019,07:17:12,57.702587513411885
07/02/2019,07:17:13,56.19940660687715
07/02/2019,07:17:14,57.29944660706224
07/02/2019,07:17:15,58.56727203699788
07/02/2019,07:17:16,58.444975386255294
07/02/2019,07:17:17,60.04438414657194
07/02/2019,07:17:18,51.25446202445143
07/02/2019,07:17:19,53.14647356186467
07/02/2019,07:17:20,54.64304051009215
07/02/2019,07:17:21,48.92893900782508
07/02/2019,07:17:22,50.34098794163201
07/02/2019,07:17:23,61.98870759926425
07/02/2019,07:17:24,60.86572759056683
07/02/2019,07:17:25,60.030757660785135
07/02/2019,07:17:26,71.29402420226957
07/02/2019,07:17:27,62.85870856354404
07/02/2019,07:17:28,64.40940414459122
07/02/2019,07:17:29,66.2853989767915
07/02/2019,07:17:30,65.08762937060564
07/02/2019,07:17:31,61.96028319405576
07/02/2019,07:17:32,64.67347203287348
07/02/2019,07:17:33,65.88051199775425
07/02/2019,07:17:34,65.11452454955759
07/02/2019,07:17:35,64.96606445426015
07/02/2019,07:17:36,56.19440412944573
07/02/2019,07:17:37,70.50871344106679
07/02/2019,07:17:38,51.53517218686727
07/02/2019,07:17:39,51.587353991175746
07/02/2019,07:17:40,58.80961263483151
07/02/2019,07:17:41,53.81654268777045
07/02/2019,07:17:42,79.20493523488463
07/02/2019,07:17:43,53.040237812266554
07/02/2019,07:17:44,40.269833009704826
07/02/2019,07:17:45,45.86928648492557
07/02/2019,07:17:46,83.63373719025697
07/02/2019,07:17:47,39.79828458554351
07/02/2019,07:17:48,85.01210366764684
07/02/2019,07:17:49,36.59112174758468
07/02/2019,07:17:50,55.70648130455535
07/02/2019,07:17:51,45.48837254066302
07/02/2019,07:17:52,40.342523059092
07/02/2019,07:17:53,42.903753510320314
07/02/2019,07:17:54,60.929410769527586
07/02/2019,07:17:55,38.26865650381906
07/02/2019,07:17:56,40.803597511139685
07/02/2019,07:17:57,55.094966121654195
07/02/2019,07:17:58,61.76472104334202
07/02/2019,07:17:59,65.20427426651054
07/02/2019,07:18:00,57.553359341190394
07/02/2019,07:18:01,29.376527461606088
07/02/2019,07:18:02,32.00423921750948
07/02/2019,07:18:03,30.67118205169865
07/02/2019,07:18:04,43.81845188293266
07/02/2019,07:18:05,51.10542052501975
07/02/2019,07:18:06,54.084010180881705
07/02/2019,07:18:07,51.615680378227495
07/02/2019,07:18:08,49.2704523512449
07/02/2019,07:18:09,69.18056975842623
07/02/2019,07:18:10,45.637392205821655
07/02/2019,07:18:11,54.02850388445687
07/02/2019,07:18:12,48.69750334412805
07/02/2019,07:18:13,58.95996361350282
07/02/2019,07:18:14,60.70084238933296
07/02/2019,07:18:15,59.23667361434169
07/02/2019,07:18:16,63.244435892095574
07/02/2019,07:18:17,61.27728361378039
07/02/2019,07:18:18,60.12471323583503
07/02/2019,07:18:19,62.537436114647235
07/02/2019,07:18:20,62.961164855760174
07/02/2019,07:18:21,66.78114576679162
07/02/2019,07:18:22,65.49575706194437
07/02/2019,07:18:23,53.94484104074127
07/02/2019,07:18:24,65.39784419563692
07/02/2019,07:18:25,66.40333163137092
07/02/2019,07:18:26,65.08794434667035
07/02/2019,07:18:27,67.13927320040278
07/02/2019,07:18:28,60.88835514042184
07/02/2019,07:18:29,58.990683284786854
07/02/2019,07:18:30,83.5017551714079
07/02/2019,07:18:31,52.2077039979052
07/02/2019,07:18:32,50.077078760631935
07/02/2019,07:18:33,83.36765428241151
07/02/2019,07:18:34,58.05468210119548
07/02/2019,07:18:35,65.07316393072594
07/02/2019,07:18:36,65.70063412794201
07/02/2019,07:18:37,58.15044050599419
07/02/2019,07:18:38,58.73679897687566
07/02/2019,07:18:39,62.40438967008794
07/02/2019,07:18:40,62.20868044599964
07/02/2019,07:18:41,47.796870467633994
07/02/2019,07:18:42,61.1830389704621
07/02/2019,07:18:43,60.75197043108544
07/02/2019,07:18:44,49.74269357704992
07/02/2019,07:18:45,73.91819319814181
07/02/2019,07:18:46,55.030044262071186
07/02/2019,07:18:47,46.44831830741231
07/02/2019,07:18:48,43.52048762345672
07/02/2019,07:18:49,50.403221653049584
07/02/2019,07:18:50,56.062173813059346
07/02/2019,07:18:51,58.5998895355675
07/02/2019,07:18:52,63.49706978010654
07/02/2019,07:18:53,63.19416615215932
07/02/2019,07:18:54,65.95582546762935
07/02/2019,07:18:55,64.47390615631473
07/02/2019,07:18:56,78.63867285580423
07/02/2019,07:18:57,62.31402334134018
07/02/2019,07:18:58,46.131467426542216
07/02/2019,07:18:59,60.65766425370082
07/02/2019,07:19:00,60.81600816106334
07/02/2019,07:19:01,57.6844033446952
07/02/2019,07:19:02,62.571986786153104
07/02/2019,07:19:03,59.74981343317796
07/02/2019,07:19:04,56.682388066813004
07/02/2019,07:19:05,71.62029550763856
07/02/2019,07:19:06,83.7021563903174
07/02/2019,07:19:07,77.3371367794814
07/02/2019,07:19:08,62.5122360468568
07/02/2019,07:19:09,61.623688388126766
07/02/2019,07:19:10,79.3418420020522
07/02/2019,07:19:11,61.142660759353575
07/02/2019,07:19:12,59.416434338894504
07/02/2019,07:19:13,58.82855029123093
07/02/2019,07:19:14,56.352683535507424
07/02/2019,07:19:15,63.75291066545444
07/02/2019,07:19:16,60.25159182066527
07/02/2019,07:19:17,55.96067209954715
07/02/2019,07:19:18,63.628337065504816
07/02/2019,07:19:19,60.80751636976327
07/02/2019,07:19:20,60.85219876555898
07/02/2019,07:19:21,44.15640794788972
07/02/2019,07:19:22,57.87637720119923
07/02/2019,07:19:23,48.50608418863821
07/02/2019,07:19:24,53.39871925925816
07/02/2019,07:19:25,48.12803902053504
07/02/2019,07:19:26,25.443072381415007
07/02/2019,07:19:27,65.09981864672447
07/02/2019,07:19:28,47.15516651156284
07/02/2019,07:19:29,54.733346649912306
07/02/2019,07:19:30,53.27861205648969
07/02/2019,07:19:31,57.57563242876306
07/02/2019,07:19:32,46.975437037193984
07/02/2019,07:19:33,57.425971833869184
07/02/2019,07:19:34,56.77882474901415
07/02/2019,07:19:35,64.24559297118
07/02/2019,07:19:36,61.371054173870256
07/02/2019,07:19:37,63.96886355627504
07/02/2019,07:19:38,63.58525476213438
07/02/2019,07:19:39,67.37279741342395
07/02/2019,07:19:40,66.08659055033343
07/02/2019,07:19:41,61.74774064326271
07/02/2019,07:19:42,62.43630375687364
07/02/2019,07:19:43,61.052700488697496
07/02/2019,07:19:44,58.455915375324025
07/02/2019,07:19:45,57.41519335733333
07/02/2019,07:19:46,53.14605666252065
07/02/2019,07:19:47,47.75752276985406
07/02/2019,07:19:48,65.04627472704883
07/02/2019,07:19:49,51.06967870569535
07/02/2019,07:19:50,48.20993161112466
07/02/2019,07:19:51,66.351049917955
07/02/2019,07:19:52,65.85758792760797
07/02/2019,07:19:53,63.79789308145733
07/02/2019,07:19:54,64.5465569935842
07/02/2019,07:19:55,64.23554893393577
07/02/2019,07:19:56,70.06444242407173
07/02/2019,07:19:57,64.77459798445267
07/02/2019,07:19:58,66.55196658873078
07/02/2019,07:19:59,69.939279010046
07/02/2019,07:20:00,68.13541887294008
07/02/2019,07:20:01,60.6218729462288
07/02/2019,07:20:02,67.1318858848469
07/02/2019,07:20:03,66.59152935682737
07/02/2019,07:20:04,76.99410358614887
07/02/2019,07:20:05,60.06936931516986
07/02/2019,07:20:06,59.05379851247104
07/02/2019,07:20:07,59.803956465004816
07/02/2019,07:20:08,62.06099963793083
07/02/2019,07:20:09,61.149373307963145
07/02/2019,07:20:10,58.89405700473723
07/02/2019,07:20:11,64.70089144727746
07/02/2019,07:20:12,81.90542401814602
07/02/2019,07:20:13,80.503358848448
07/02/2019,07:20:14,63.57949076863747
07/02/2019,07:20:15,73.26922088062219
07/02/2019,07:20:16,77.94508680835507
07/02/2019,07:20:17,59.979472045121156
07/02/2019,07:20:18,56.809814362623506
07/02/2019,07:20:19,54.84015763663115
07/02/2019,07:20:20,56.956569585701914
07/02/2019,07:20:21,72.73753553336724
07/02/2019,07:20:22,58.26947416038112
07/02/2019,07:20:23,77.06868393983359
07/02/2019,07:20:24,60.281464669478154
07/02/2019,07:20:25,43.001255210389644
07/02/2019,07:20:26,56.59756178568603
07/02/2019,07:20:27,36.588426769659094
07/02/2019,07:20:28,54.01810132572963
07/02/2019,07:20:29,50.43854516924894
07/02/2019,07:20:30,54.16155852621546
07/02/2019,07:20:31,60.324455299469335
07/02/2019,07:20:32,59.87184125993412
07/02/2019,07:20:33,62.3160252730126
07/02/2019,07:20:34,64.24054923406047
07/02/2019,07:20:35,65.75308480621868
07/02/2019,07:20:36,63.19984874018431
07/02/2019,07:20:37,61.2707711238804
07/02/2019,07:20:38,67.26046841702225
07/02/2019,07:20:39,65.03667059503617
07/02/2019,07:20:40,64.4827380041138
07/02/2019,07:20:41,63.7193133465302
07/02/2019,07:20:42,64.60481466187527
07/02/2019,07:20:43,60.64580069028935
07/02/2019,07:20:44,54.592595153647665
07/02/2019,07:20:45,53.35905155810089
07/02/2019,07:20:46,57.485851265691174
07/02/2019,07:20:47,57.790862595586475
07/02/2019,07:20:48,60.681616987451775
07/02/2019,07:20:49,62.365249990856164
07/02/2019,07:20:50,61.88579054083596
07/02/2019,07:20:51,63.19563211249138
07/02/2019,07:20:52,65.15005547075788
07/02/2019,07:20:53,62.61449684447366
07/02/2019,07:20:54,64.34164076991186
07/02/2019,07:20:55,64.68634839927658
07/02/2019,07:20:56,65.16412856639857
07/02/2019,07:20:57,63.53094343923793
07/02/2019,07:20:58,65.36077188219882
07/02/2019,07:20:59,65.00718003033329
07/02/2019,07:21:00,63.985077546819525
07/02/2019,07:21:01,64.86147261990476
07/02/2019,07:21:02,63.376869196738575
07/02/2019,07:21:03,63.24717193762369
07/02/2019,07:21:04,63.46741984169698
07/02/2019,07:21:05,62.51673351553977
07/02/2019,07:21:06,78.27307860511212
07/02/2019,07:21:07,55.94604190577145
07/02/2019,07:21:08,63.2287878797448
07/02/2019,07:21:09,79.02098616376446
07/02/2019,07:21:10,61.441168824677355
07/02/2019,07:21:11,59.46662351557032
07/02/2019,07:21:12,59.51539472439221
07/02/2019,07:21:13,61.37071061277538
07/02/2019,07:21:14,65.97893266022666
07/02/2019,07:21:15,77.85874295095522
07/02/2019,07:21:16,64.65753040339933
07/02/2019,07:21:17,61.33973584910862
07/02/2019,07:21:18,68.99853129216902
07/02/2019,07:21:19,55.23897517597946
07/02/2019,07:21:20,76.62035897836205
07/02/2019,07:21:21,71.92294151849399
07/02/2019,07:21:22,49.521378158413
07/02/2019,07:21:23,61.49010964717909
07/02/2019,07:21:24,50.204252010198346
07/02/2019,07:21:25,52.29262417498569
07/02/2019,07:21:26,57.23108170246285
07/02/2019,07:21:27,59.95183140836586
07/02/2019,07:21:28,66.79211253152879
07/02/2019,07:21:29,72.38732011043027
07/02/2019,07:21:30,71.01965199759242
07/02/2019,07:21:31,70.29656141621165
07/02/2019,07:21:32,73.55306800147972
07/02/2019,07:21:33,69.24204492270022
07/02/2019,07:21:34,68.85471111456033
07/02/2019,07:21:35,63.14640315389235
07/02/2019,07:21:36,59.67287621348807
07/02/2019,07:21:37,58.521234842305894
07/02/2019,07:21:38,53.43088557445952
07/02/2019,07:21:39,60.3287182202705
07/02/2019,07:21:40,62.4588265528609
07/02/2019,07:21:41,64.99591575617679
07/02/2019,07:21:42,60.050739107082705
07/02/2019,07:21:43,65.38946676409554
07/02/2019,07:21:44,63.08768272226071
07/02/2019,07:21:45,72.76159342603081
07/02/2019,07:21:46,64.48824856980438
07/02/2019,07:21:47,60.779009049430584
07/02/2019,07:21:48,64.94305081670261
07/02/2019,07:21:49,59.441558115193665
07/02/2019,07:21:50,61.73900511656929
07/02/2019,07:21:51,64.66634404495314
07/02/2019,07:21:52,67.54148113763343
07/02/2019,07:21:53,64.26215592608109
07/02/2019,07:21:54,55.90849338492772
07/02/2019,07:21:55,75.48706415408041
07/02/2019,07:21:56,44.42525380908536
07/02/2019,07:21:57,44.05559086918743
07/02/2019,07:21:58,71.67975606447598
07/02/2019,07:21:59,36.60103577494438
07/02/2019,07:22:00,62.74215467680791
07/02/2019,07:22:01,61.799541286129916
07/02/2019,07:22:02,60.75599782207074
07/02/2019,07:22:03,64.27203272949161
07/02/2019,07:22:04,64.48326447956417
07/02/2019,07:22:05,62.63413997439506
07/02/2019,07:22:06,64.1356621104586
07/02/2019,07:22:07,63.827345182726646
07/02/2019,07:22:08,64.79513850323505
07/02/2019,07:22:09,65.30219682300581
07/02/2019,07:22:10,65.81736876442253
07/02/2019,07:22:11,67.79291315862336
07/02/2019,07:22:12,63.139829106402715
07/02/2019,07:22:13,65.74601616165621
07/02/2019,07:22:14,59.93244045109381
07/02/2019,07:22:15,61.90669382377326
07/02/2019,07:22:16,63.245074057828745
07/02/2019,07:22:17,70.7584831835782
07/02/2019,07:22:18,57.22954611693328
07/02/2019,07:22:19,57.75607724362061
07/02/2019,07:22:20,60.647800347111456
07/02/2019,07:22:21,78.46100489769881
07/02/2019,07:22:22,59.714441394539676
07/02/2019,07:22:23,57.13018398034487
07/02/2019,07:22:24,82.17584477643432
07/02/2019,07:22:25,61.842586258118466
07/02/2019,07:22:26,55.64818316550948
07/02/2019,07:22:27,59.75414279116815
07/02/2019,07:22:28,74.53817959651755
07/02/2019,07:22:29,60.413065642957704
07/02/2019,07:22:30,66.71814459178509
07/02/2019,07:22:31,64.86086409559005
07/02/2019,07:22:32,74.40336247346899
07/02/2019,07:22:33,60.49639437585057
07/02/2019,07:22:34,69.8617475543253
07/02/2019,07:22:35,70.26121155435331
07/02/2019,07:22:36,68.94667551495877
07/02/2019,07:22:37,62.164888133751674
07/02/2019,07:22:38,68.84484049505487
07/02/2019,07:22:39,66.93855335248087
07/02/2019,07:22:40,63.45064237039158
07/02/2019,07:22:41,59.27906165104364
07/02/2019,07:22:42,59.064609360761644
07/02/2019,07:22:43,61.05410883298154
07/02/2019,07:22:44,60.83600334825056
07/02/2019,07:22:45,56.32350730762215
07/02/2019,07:22:46,59.34267853980142
07/02/2019,07:22:47,63.752210103504545
07/02/2019,07:22:48,76.1908804312933
07/02/2019,07:22:49,72.33485502248173
07/02/2019,07:22:50,67.24473865251619
07/02/2019,07:22:51,69.83980269065161
07/02/2019,07:22:52,66.85058209034705
07/02/2019,07:22:53,70.2282597035685
07/02/2019,07:22:54,52.99395345759007
07/02/2019,07:22:55,53.797631406892705
07/02/2019,07:22:56,50.91848671565299
07/02/2019,07:22:57,56.580764750933675
07/02/2019,07:22:58,59.20898388482296
07/02/2019,07:22:59,61.858037678494775
07/02/2019,07:23:00,56.827347945294775
07/02/2019,07:23:01,57.61306044208075
07/02/2019,07:23:02,69.98083230084634
07/02/2019,07:23:03,47.209737741534795
07/02/2019,07:23:04,57.22000964531279
07/02/2019,07:23:05,59.41358710809197
07/02/2019,07:23:06,69.48017282743221
07/02/2019,07:23:07,60.784054030293426
07/02/2019,07:23:08,60.62149645287781
07/02/2019,07:23:09,62.453067790461304
07/02/2019,07:23:10,62.707852300322386
07/02/2019,07:23:11,70.53745688761197
07/02/2019,07:23:12,62.000069792112676
07/02/2019,07:23:13,56.962639993369265
07/02/2019,07:23:14,64.53068691221455
07/02/2019,07:23:15,63.70055695276362
07/02/2019,07:23:16,69.09770858319513
07/02/2019,07:23:17,62.850927886925696
07/02/2019,07:23:18,62.24146998863375
07/02/2019,07:23:19,62.98821267892333
07/02/2019,07:23:20,63.450249292032325
07/02/2019,07:23:21,68.44335843367975
07/02/2019,07:23:22,68.52844226945007
07/02/2019,07:23:23,72.23324652334506
07/02/2019,07:23:24,68.54188330005988
07/02/2019,07:23:25,66.85735593838314
07/02/2019,07:23:26,65.3451502432719
07/02/2019,07:23:27,71.23584638535263
07/02/2019,07:23:28,68.89549844378288
07/02/2019,07:23:29,70.55260776421547
07/02/2019,07:23:30,64.56204663905115
07/02/2019,07:23:31,65.10648784819108
07/02/2019,07:23:32,63.64418153758927
07/02/2019,07:23:33,56.57129153075306
07/02/2019,07:23:34,63.857718603744246
07/02/2019,07:23:35,59.45308583479591
07/02/2019,07:23:36,78.16903511205925
07/02/2019,07:23:37,53.33931610131113
07/02/2019,07:23:38,59.914522450907995
07/02/2019,07:23:39,58.6808039225102
07/02/2019,07:23:40,53.653014551699044
07/02/2019,07:23:41,56.291627413990106
07/02/2019,07:23:42,57.24694606545463
07/02/2019,07:23:43,62.08950725850639
07/02/2019,07:23:44,51.748278560418385
07/02/2019,07:23:45,53.82402168322537
07/02/2019,07:23:46,59.437629427673706
07/02/2019,07:23:47,60.768704155531964
07/02/2019,07:23:48,58.62203649306156
07/02/2019,07:23:49,64.6307038101993
07/02/2019,07:23:50,59.34823673377086
07/02/2019,07:23:51,66.21142448203213
07/02/2019,07:23:52,60.57947263920309
07/02/2019,07:23:53,60.513613970681455
07/02/2019,07:23:54,59.65208028104108
07/02/2019,07:23:55,64.73267146307194
07/02/2019,07:23:56,60.13609694855361
07/02/2019,07:23:57,55.602713526247484
07/02/2019,07:23:58,52.01597023652114
07/02/2019,07:23:59,44.53774602305219
07/02/2019,07:24:00,57.32822854942548
07/02/2019,07:24:01,46.43700556819786
07/02/2019,07:24:02,49.832136188881066
07/02/2019,07:24:03,54.81854199459039
07/02/2019,07:24:04,54.1738074684319
07/02/2019,07:24:05,51.550294783553454
07/02/2019,07:24:06,57.57471784106087
07/02/2019,07:24:07,62.462518533019306
07/02/2019,07:24:08,57.071303614053036
07/02/2019,07:24:09,60.102861804307594
07/02/2019,07:24:10,62.930201475998075
07/02/2019,07:24:11,57.898362131215194
07/02/2019,07:24:12,57.016183718576215
07/02/2019,07:24:13,69.24874952979138
07/02/2019,07:24:14,60.18908206611769
07/02/2019,07:24:15,63.120788019915906
07/02/2019,07:24:16,79.04615663845362
07/02/2019,07:24:17,73.93501363475664
07/02/2019,07:24:18,62.92775637140933
07/02/2019,07:24:19,63.69248961193621
07/02/2019,07:24:20,65.36658890069562
07/02/2019,07:24:21,64.21843235483018
07/02/2019,07:24:22,63.26800402324619
07/02/2019,07:24:23,58.0340056714789
07/02/2019,07:24:24,61.42711450167457
07/02/2019,07:24:25,66.2714509724484
07/02/2019,07:24:26,65.04855876902042
07/02/2019,07:24:27,66.28251724829617
07/02/2019,07:24:28,67.35195498909347
07/02/2019,07:24:29,63.294756188387154
07/02/2019,07:24:30,67.61796620220633
07/02/2019,07:24:31,63.52327757357456
07/02/2019,07:24:32,65.05547674106381
07/02/2019,07:24:33,63.933793089325206
07/02/2019,07:24:34,61.69008971180557
07/02/2019,07:24:35,62.1018694624103
07/02/2019,07:24:36,63.54009037153397
07/02/2019,07:24:37,64.71954200011777
07/02/2019,07:24:38,56.107562172546025
07/02/2019,07:24:39,57.08531529977699
07/02/2019,07:24:40,72.33114034167059
07/02/2019,07:24:41,44.59644117255098
07/02/2019,07:24:42,46.68977546626873
07/02/2019,07:24:43,73.4348338821431
07/02/2019,07:24:44,51.287493391628416
07/02/2019,07:24:45,53.900547833764136
07/02/2019,07:24:46,55.87830953378602
07/02/2019,07:24:47,57.9434270295384
07/02/2019,07:24:48,55.36033930736642
07/02/2019,07:24:49,56.67495647896216
07/02/2019,07:24:50,57.808274852840825
07/02/2019,07:24:51,55.52289975882698
07/02/2019,07:24:52,54.2659553574978
07/02/2019,07:24:53,56.52148595280042
07/02/2019,07:24:54,54.26230561408234
07/02/2019,07:24:55,51.62608625077689
07/02/2019,07:24:56,59.361040942342214
07/02/2019,07:24:57,49.86792115432742
07/02/2019,07:24:58,55.239721464158094
07/02/2019,07:24:59,50.49842795610307
07/02/2019,07:25:00,53.86916877667778
07/02/2019,07:25:01,49.880501187717655
07/02/2019,07:25:02,50.778535886225896
07/02/2019,07:25:03,46.87268317692836
07/02/2019,07:25:04,59.76165834218002
07/02/2019,07:25:05,61.62506080874338
07/02/2019,07:25:06,61.14317302576438
07/02/2019,07:25:07,58.98289855452592
07/02/2019,07:25:08,64.17382943299711
07/02/2019,07:25:09,56.88388242558705
07/02/2019,07:25:10,57.444310487005154
07/02/2019,07:25:11,59.72611759173651
07/02/2019,07:25:12,59.93118188817671
07/02/2019,07:25:13,62.42553213976667
07/02/2019,07:25:14,52.49419456259369
07/02/2019,07:25:15,58.21550968821497
07/02/2019,07:25:16,59.038010588834155
07/02/2019,07:25:17,63.56490423722703
07/02/2019,07:25:18,57.434519246323596
07/02/2019,07:25:19,62.32809656859246
07/02/2019,07:25:20,69.19547473814163
07/02/2019,07:25:21,65.49087274380383
07/02/2019,07:25:22,62.55517794925794
07/02/2019,07:25:23,61.727818729959495
07/02/2019,07:25:24,61.1597820339367
07/02/2019,07:25:25,60.883053253037275
07/02/2019,07:25:26,60.775174093911986
07/02/2019,07:25:27,59.77959483585658
07/02/2019,07:25:28,61.64752660107653
07/02/2019,07:25:29,60.48305342738953
07/02/2019,07:25:30,57.31881990472335
07/02/2019,07:25:31,58.47328707495359
07/02/2019,07:25:32,58.040911731526975
07/02/2019,07:25:33,58.894003561449864
07/02/2019,07:25:34,59.06302599508922
07/02/2019,07:25:35,58.281989189581004
07/02/2019,07:25:36,59.14222407745989
07/02/2019,07:25:37,59.2404252717563
07/02/2019,07:25:38,52.21103320578236
07/02/2019,07:25:39,61.42652429146161
07/02/2019,07:25:40,55.826217697137835
07/02/2019,07:25:41,59.216612821974664
07/02/2019,07:25:42,58.236552306453156
07/02/2019,07:25:43,76.95294538820029
07/02/2019,07:25:44,74.55985397809306
07/02/2019,07:25:45,70.0003204379918
07/02/2019,07:25:46,76.72715389477422
07/02/2019,07:25:47,71.51243668150181
07/02/2019,07:25:48,65.8886771558573
07/02/2019,07:25:49,62.693948453309204
07/02/2019,07:25:50,71.36960468152043
07/02/2019,07:25:51,75.33826952012959
07/02/2019,07:25:52,70.45555604770233
07/02/2019,07:25:53,70.29407916297112
07/02/2019,07:25:54,73.48012454236667
07/02/2019,07:25:55,48.36283989570687
07/02/2019,07:25:56,52.83229197663387
07/02/2019,07:25:57,42.62620766939362
07/02/2019,07:25:58,38.666948437434584
07/02/2019,07:25:59,43.35163586761507
07/02/2019,07:26:00,48.99020707017857
07/02/2019,07:26:01,40.07919580057609
07/02/2019,07:26:02,57.246985396801485
07/02/2019,07:26:03,67.76835565343256
07/02/2019,07:26:04,56.18838299038131
07/02/2019,07:26:05,54.898896213860525
07/02/2019,07:26:06,74.5842983585945
07/02/2019,07:26:07,60.5426128652773
07/02/2019,07:26:08,66.3652353105573
07/02/2019,07:26:09,61.092330688713076
07/02/2019,07:26:10,63.8246600656748
07/02/2019,07:26:11,53.19497476519089
07/02/2019,07:26:12,62.47522246290454
07/02/2019,07:26:13,64.68945181872266
07/02/2019,07:26:14,65.39370408871328
07/02/2019,07:26:15,63.16170452752363
07/02/2019,07:26:16,62.91739195162518
07/02/2019,07:26:17,57.06993488998191
07/02/2019,07:26:18,64.23894942870642
07/02/2019,07:26:19,61.33097873959228
07/02/2019,07:26:20,62.77101947571574
07/02/2019,07:26:21,60.51464353597751
07/02/2019,07:26:22,62.23307780995484
07/02/2019,07:26:23,66.7291714663084
07/02/2019,07:26:24,61.73565837647716
07/02/2019,07:26:25,62.11457259574977
07/02/2019,07:26:26,59.92476605507498
07/02/2019,07:26:27,64.12389532079679
07/02/2019,07:26:28,58.61902138463187
07/02/2019,07:26:29,59.04716126815969
07/02/2019,07:26:30,57.998300959941965
07/02/2019,07:26:31,57.31386225220434
07/02/2019,07:26:32,66.98575256141136
07/02/2019,07:26:33,73.9662430465204
07/02/2019,07:26:34,64.141628662798
07/02/2019,07:26:35,61.14675322615278
07/02/2019,07:26:36,38.08282946042567
07/02/2019,07:26:37,58.65891018774161
07/02/2019,07:26:38,61.436398901558235
07/02/2019,07:26:39,54.99748466860309
07/02/2019,07:26:40,47.035050751261494
07/02/2019,07:26:41,76.34662272406986
07/02/2019,07:26:42,74.6065012140011
07/02/2019,07:26:43,51.1339186086968
07/02/2019,07:26:44,75.25731992495523
07/02/2019,07:26:45,54.76138302686002
07/02/2019,07:26:46,55.36824504890171
07/02/2019,07:26:47,62.770247528697894
07/02/2019,07:26:48,62.27526655445678
07/02/2019,07:26:49,62.10617854183905
07/02/2019,07:26:50,61.8467484917299
07/02/2019,07:26:51,72.62130684505962
07/02/2019,07:26:52,57.66149465664357
07/02/2019,07:26:53,62.37876446022972
07/02/2019,07:26:54,64.19645270509946
07/02/2019,07:26:55,70.0149305756691
07/02/2019,07:26:56,67.95638818386675
07/02/2019,07:26:57,62.62389175329162
07/02/2019,07:26:58,61.79860993251865
07/02/2019,07:26:59,62.98777410552209
07/02/2019,07:27:00,60.720667386409595
07/02/2019,07:27:01,61.91170507150663
07/02/2019,07:27:02,83.32773536820758
07/02/2019,07:27:03,74.17353680115795
07/02/2019,07:27:04,64.63882409506066
07/02/2019,07:27:05,61.244978086477886
07/02/2019,07:27:06,56.85137462480451
07/02/2019,07:27:07,40.423538646137175
07/02/2019,07:27:08,68.15015203351903
07/02/2019,07:27:09,60.46312230451061
07/02/2019,07:27:10,61.4492036928728
07/02/2019,07:27:11,53.25288079743666
07/02/2019,07:27:12,54.7466155351546
07/02/2019,07:27:13,51.20374483168541
07/02/2019,07:27:14,54.536862190434746
07/02/2019,07:27:15,62.211187487090754
07/02/2019,07:27:16,58.98772175958293
07/02/2019,07:27:17,61.20673882130732
07/02/2019,07:27:18,47.756158135630486
07/02/2019,07:27:19,59.51844950278134
07/02/2019,07:27:20,62.52420006812457
07/02/2019,07:27:21,59.16806539943927
07/02/2019,07:27:22,56.583774699658804
07/02/2019,07:27:23,54.95072767738081
07/02/2019,07:27:24,55.60368541189939
07/02/2019,07:27:25,59.87827808917693
07/02/2019,07:27:26,62.8123657683996
07/02/2019,07:27:27,67.18124045418863
07/02/2019,07:27:28,61.79496115129275
07/02/2019,07:27:29,64.08564333156896
07/02/2019,07:27:30,81.91836969768043
07/02/2019,07:27:31,46.49832954604685
07/02/2019,07:27:32,60.091787433355904
07/02/2019,07:27:33,79.26173476451007
07/02/2019,07:27:34,71.39847079772056
07/02/2019,07:27:35,37.63188062807076
07/02/2019,07:27:36,60.69361714393218
07/02/2019,07:27:37,56.653870747658786
