06/26/2019,17:16:00,81.10541229678728
06/26/2019,17:16:01,79.10114604829485
06/26/2019,17:16:02,78.90223212513467
06/26/2019,17:16:03,78.9432110478907
06/26/2019,17:16:04,76.20064089743686
06/26/2019,17:16:05,89.36767942869876
06/26/2019,17:16:06,79.20279255732383
06/26/2019,17:16:07,78.84774088206342
06/26/2019,17:16:08,79.2416899960856
06/26/2019,17:16:09,77.03978105489068
06/26/2019,17:16:10,77.0218608162083
06/26/2019,17:16:11,77.47122515692897
06/26/2019,17:16:12,61.69652630801531
06/26/2019,17:16:13,74.06486300058192
06/26/2019,17:16:14,73.75942503884046
06/26/2019,17:16:15,73.51860300212522
06/26/2019,17:16:16,74.46643979242194
06/26/2019,17:16:17,74.3130381799756
06/26/2019,17:16:18,73.4653459928482
06/26/2019,17:16:19,73.64140002704423
06/26/2019,17:16:20,67.24383595646255
06/26/2019,17:16:21,69.62722024864348
06/26/2019,17:16:22,66.64417443519729
06/26/2019,17:16:23,70.20285571512701
06/26/2019,17:16:24,67.62616643258315
06/26/2019,17:16:25,62.23519771528047
06/26/2019,17:16:26,60.96860739794246
06/26/2019,17:16:27,62.737029051760764
06/26/2019,17:16:28,75.27521621984519
06/26/2019,17:16:29,80.4167586019673
06/26/2019,17:16:30,64.98021006165631
06/26/2019,17:16:31,65.73436454715235
06/26/2019,17:16:32,74.72644689184172
06/26/2019,17:16:33,70.88522443238276
06/26/2019,17:16:34,69.89486769500797
06/26/2019,17:16:35,74.17431924779953
06/26/2019,17:16:36,70.6311603407728
06/26/2019,17:16:37,76.47347335172209
06/26/2019,17:16:38,73.44825533039545
06/26/2019,17:16:39,77.16267129372949
06/26/2019,17:16:40,78.13288579904487
06/26/2019,17:16:41,77.46625674187595
06/26/2019,17:16:42,78.76909815121608
06/26/2019,17:16:43,78.70536907879637
06/26/2019,17:16:44,75.02726666941875
06/26/2019,17:16:45,80.13500988481043
06/26/2019,17:16:46,79.04847406802782
06/26/2019,17:16:47,70.53214479674017
06/26/2019,17:16:48,70.67187294514511
06/26/2019,17:16:49,68.17832346098442
06/26/2019,17:16:50,68.02000842933995
06/26/2019,17:16:51,68.02999155704924
06/26/2019,17:16:52,76.27593500593906
06/26/2019,17:16:53,79.90667647593553
06/26/2019,17:16:54,77.40698506025052
06/26/2019,17:16:55,78.77553823532776
06/26/2019,17:16:56,74.64027654565001
06/26/2019,17:16:57,79.41278146987864
06/26/2019,17:16:58,68.92079711031765
06/26/2019,17:16:59,63.80384330807981
06/26/2019,17:17:00,66.00266611742921
06/26/2019,17:17:01,65.04425828997711
06/26/2019,17:17:02,71.19314972076596
06/26/2019,17:17:03,66.95247762856376
06/26/2019,17:17:04,78.64846458982805
06/26/2019,17:17:05,74.19984918551924
06/26/2019,17:17:06,79.6258144685478
06/26/2019,17:17:07,79.95776275264849
06/26/2019,17:17:08,77.44164422883257
06/26/2019,17:17:09,76.93920420649384
06/26/2019,17:17:10,76.71699078491596
06/26/2019,17:17:11,74.98620434905514
06/26/2019,17:17:12,94.50533474105802
06/26/2019,17:17:13,100.1118458990399
06/26/2019,17:17:14,99.74491793269905
06/26/2019,17:17:15,99.49534455700837
06/26/2019,17:17:16,100.06571651757785
06/26/2019,17:17:17,48.4533473512806
06/26/2019,17:17:18,43.882897311481216
06/26/2019,17:17:19,92.23915425731644
06/26/2019,17:17:20,102.2344083141549
06/26/2019,17:17:21,96.94154956373853
06/26/2019,17:17:22,95.93235260175712
06/26/2019,17:17:23,102.29553089041288
06/26/2019,17:17:24,98.2063894543108
06/26/2019,17:17:25,97.29406313533187
06/26/2019,17:17:26,87.17842265214051
06/26/2019,17:17:27,71.84120625825531
06/26/2019,17:17:28,74.322261941875
06/26/2019,17:17:29,96.12549216079768
06/26/2019,17:17:30,97.82763654529838
06/26/2019,17:17:31,84.29715527367611
06/26/2019,17:17:32,60.18646049360284
06/26/2019,17:17:33,59.09615266763366
06/26/2019,17:17:34,63.302064787966245
06/26/2019,17:17:35,96.61545744845864
06/26/2019,17:17:36,96.17869575790142
06/26/2019,17:17:37,98.90934971368767
06/26/2019,17:17:38,100.0124251469298
06/26/2019,17:17:39,97.86032238145617
06/26/2019,17:17:40,68.68360975882938
06/26/2019,17:17:41,64.51712129450557
06/26/2019,17:17:42,61.09293264412357
06/26/2019,17:17:43,56.526066529399195
06/26/2019,17:17:44,82.94078542151495
06/26/2019,17:17:45,72.89953943233024
06/26/2019,17:17:46,68.35362223036242
06/26/2019,17:17:47,72.89302441798
06/26/2019,17:17:48,67.2970464815069
06/26/2019,17:17:49,72.93138915501908
06/26/2019,17:17:50,68.77797733581156
06/26/2019,17:17:51,78.05176134250979
06/26/2019,17:17:52,101.35128740136108
06/26/2019,17:17:53,76.38005933075347
06/26/2019,17:17:54,92.35915449050913
06/26/2019,17:17:55,72.62833327164385
06/26/2019,17:17:56,70.80590123556283
06/26/2019,17:17:57,72.51605510149733
06/26/2019,17:17:58,71.36444506871321
06/26/2019,17:17:59,69.77747597161229
06/26/2019,17:18:00,70.72912329021528
06/26/2019,17:18:01,100.32371851789827
06/26/2019,17:18:02,93.52017325621085
06/26/2019,17:18:03,93.5330123199023
06/26/2019,17:18:04,76.67923570113696
06/26/2019,17:18:05,74.34398812011501
06/26/2019,17:18:06,72.99216388617891
06/26/2019,17:18:07,72.81520565325961
06/26/2019,17:18:08,67.20839980932044
06/26/2019,17:18:09,66.15727966039194
06/26/2019,17:18:10,63.55254913010499
06/26/2019,17:18:11,66.617709818332
06/26/2019,17:18:12,91.19097642335458
06/26/2019,17:18:13,89.22052079563136
06/26/2019,17:18:14,63.96550459056482
06/26/2019,17:18:15,61.764099947502224
06/26/2019,17:18:16,63.85822638916055
06/26/2019,17:18:17,57.63457400549096
06/26/2019,17:18:18,61.768369560486775
06/26/2019,17:18:19,61.35132718839102
06/26/2019,17:18:20,70.15610647025277
06/26/2019,17:18:21,68.0959407813799
06/26/2019,17:18:22,65.04876959223427
06/26/2019,17:18:23,61.9714970672468
06/26/2019,17:18:24,82.09949430444826
06/26/2019,17:18:25,64.85845974297027
06/26/2019,17:18:26,66.83550625593456
06/26/2019,17:18:27,67.80277009744583
06/26/2019,17:18:28,64.20061543043332
06/26/2019,17:18:29,94.33118927011006
06/26/2019,17:18:30,62.734468672877526
06/26/2019,17:18:31,66.9080125112547
06/26/2019,17:18:32,66.52795257873663
06/26/2019,17:18:33,61.829304553664095
06/26/2019,17:18:34,68.56417480882249
06/26/2019,17:18:35,61.269771116787865
06/26/2019,17:18:36,64.05368148012641
06/26/2019,17:18:37,68.73238182335515
06/26/2019,17:18:38,61.589712658266436
06/26/2019,17:18:39,76.71647346999636
06/26/2019,17:18:40,71.31314549333725
06/26/2019,17:18:41,68.13084218689502
06/26/2019,17:18:42,76.91708472781312
06/26/2019,17:18:43,74.0768737191892
06/26/2019,17:18:44,78.09476616785662
06/26/2019,17:18:45,77.56301517358742
06/26/2019,17:18:46,81.66485650667192
06/26/2019,17:18:47,77.72224874674794
06/26/2019,17:18:48,75.46839035677642
06/26/2019,17:18:49,68.35483338241919
06/26/2019,17:18:50,70.14463130693426
06/26/2019,17:18:51,68.9943774238273
06/26/2019,17:18:52,69.77432184372466
06/26/2019,17:18:53,69.02600028050615
06/26/2019,17:18:54,78.93045436066025
06/26/2019,17:18:55,80.42182113319583
06/26/2019,17:18:56,87.38116323801265
06/26/2019,17:18:57,75.22350783183134
06/26/2019,17:18:58,90.36186588533243
06/26/2019,17:18:59,93.86714384740361
06/26/2019,17:19:00,93.6705441105658
06/26/2019,17:19:01,95.08712490008948
06/26/2019,17:19:02,72.06629623582279
06/26/2019,17:19:03,70.44949895822597
06/26/2019,17:19:04,71.75324854093752
06/26/2019,17:19:05,74.441226194366
06/26/2019,17:19:06,70.60765956952719
06/26/2019,17:19:07,77.12591239840862
06/26/2019,17:19:08,78.8523197125111
06/26/2019,17:19:09,80.94259455793673
06/26/2019,17:19:10,81.37206956607913
06/26/2019,17:19:11,75.4558493276634
06/26/2019,17:19:12,76.77667366989229
06/26/2019,17:19:13,75.26140942879542
06/26/2019,17:19:14,65.84716519298547
06/26/2019,17:19:15,66.01320219659154
06/26/2019,17:19:16,68.72220037982675
06/26/2019,17:19:17,69.00407609187243
06/26/2019,17:19:18,69.00890798791309
06/26/2019,17:19:19,72.20406472485138
06/26/2019,17:19:20,69.75973894202052
06/26/2019,17:19:21,64.62867742637508
06/26/2019,17:19:22,77.27058270887836
06/26/2019,17:19:23,78.45958193434164
06/26/2019,17:19:24,82.71323241142787
06/26/2019,17:19:25,74.0969896667728
06/26/2019,17:19:26,71.30205331688714
06/26/2019,17:19:27,69.05659443613057
06/26/2019,17:19:28,80.69906912377236
06/26/2019,17:19:29,82.43869614399347
06/26/2019,17:19:30,81.61927307418709
06/26/2019,17:19:31,75.95210547118735
06/26/2019,17:19:32,79.7116928320692
06/26/2019,17:19:33,79.13285979685621
06/26/2019,17:19:34,80.12159811318072
06/26/2019,17:19:35,81.25060271555893
06/26/2019,17:19:36,78.82942480753886
06/26/2019,17:19:37,77.8391366797608
06/26/2019,17:19:38,76.56623087259062
06/26/2019,17:19:39,77.02898486254573
06/26/2019,17:19:40,92.40570230448931
06/26/2019,17:19:41,94.20623645049682
06/26/2019,17:19:42,90.38564284915098
06/26/2019,17:19:43,70.39282343765512
06/26/2019,17:19:44,89.00227737878029
06/26/2019,17:19:45,71.78737028023644
06/26/2019,17:19:46,66.01800778965118
06/26/2019,17:19:47,60.74839723442277
06/26/2019,17:19:48,61.710635234733154
06/26/2019,17:19:49,73.36721657001652
06/26/2019,17:19:50,89.25386218332247
06/26/2019,17:19:51,65.48804802206138
06/26/2019,17:19:52,58.2094791354578
06/26/2019,17:19:53,57.944974656317434
06/26/2019,17:19:54,62.233913949311585
06/26/2019,17:19:55,71.30699052515314
06/26/2019,17:19:56,77.98919743245352
06/26/2019,17:19:57,76.80813351708545
06/26/2019,17:19:58,77.15282157060628
06/26/2019,17:19:59,79.18006534198577
06/26/2019,17:20:00,93.30125653471548
06/26/2019,17:20:01,80.50001146383796
06/26/2019,17:20:02,83.75130697459966
06/26/2019,17:20:03,82.31574205765443
06/26/2019,17:20:04,81.72984661284653
06/26/2019,17:20:05,99.6485039537919
06/26/2019,17:20:06,98.8342485442196
06/26/2019,17:20:07,72.45777996629988
06/26/2019,17:20:08,47.151981890674236
06/26/2019,17:20:09,47.94717913258228
06/26/2019,17:20:10,62.026533778574155
06/26/2019,17:20:11,64.70763651223533
06/26/2019,17:20:12,61.113268227571034
06/26/2019,17:20:13,77.71522589110587
06/26/2019,17:20:14,89.8744828755091
06/26/2019,17:20:15,77.54802033853716
06/26/2019,17:20:16,75.98483272660374
06/26/2019,17:20:17,74.80432387992792
06/26/2019,17:20:18,78.02405465813824
06/26/2019,17:20:19,84.09448629879898
06/26/2019,17:20:20,79.86483344329403
06/26/2019,17:20:21,73.86093783028244
06/26/2019,17:20:22,84.37246049023862
06/26/2019,17:20:23,83.18127894540038
06/26/2019,17:20:24,78.42882553413997
06/26/2019,17:20:25,77.5486492955682
06/26/2019,17:20:26,69.39457245938428
06/26/2019,17:20:27,75.95767571312513
06/26/2019,17:20:28,78.37402205662434
06/26/2019,17:20:29,76.7037348712553
06/26/2019,17:20:30,79.97259026247333
06/26/2019,17:20:31,78.15496413354938
06/26/2019,17:20:32,79.81924360677769
06/26/2019,17:20:33,79.94908631668878
06/26/2019,17:20:34,78.30076316959062
06/26/2019,17:20:35,80.0900175610285
06/26/2019,17:20:36,78.08157593642048
06/26/2019,17:20:37,66.02912320796372
06/26/2019,17:20:38,75.17599517338284
06/26/2019,17:20:39,73.62310417118387
06/26/2019,17:20:40,75.49455632418139
06/26/2019,17:20:41,73.11326360687774
06/26/2019,17:20:42,74.18148257472026
06/26/2019,17:20:43,73.17867902397708
06/26/2019,17:20:44,72.75457932668603
06/26/2019,17:20:45,77.04272716507782
06/26/2019,17:20:46,74.07848412014485
06/26/2019,17:20:47,72.22751454957015
06/26/2019,17:20:48,73.90837579041407
06/26/2019,17:20:49,73.21625135087882
06/26/2019,17:20:50,74.70333600515899
06/26/2019,17:20:51,73.8995900984773
06/26/2019,17:20:52,73.12886066014771
06/26/2019,17:20:53,74.66996092914533
06/26/2019,17:20:54,75.46639659138931
06/26/2019,17:20:55,70.23905590618709
06/26/2019,17:20:56,70.76949231237433
06/26/2019,17:20:57,72.10646881954875
06/26/2019,17:20:58,70.99855055864369
06/26/2019,17:20:59,72.14769276719821
06/26/2019,17:21:00,93.58185416549586
06/26/2019,17:21:01,93.77881015190394
06/26/2019,17:21:02,101.46037056288996
06/26/2019,17:21:03,75.32256925544809
06/26/2019,17:21:04,51.62749714048387
06/26/2019,17:21:05,45.62232694929358
06/26/2019,17:21:06,65.81636176746551
06/26/2019,17:21:07,89.00664679204716
06/26/2019,17:21:08,97.83644264228533
06/26/2019,17:21:09,69.45753856355498
06/26/2019,17:21:10,74.18567318710934
06/26/2019,17:21:11,71.7715294728942
06/26/2019,17:21:12,73.09584339886129
06/26/2019,17:21:13,78.47398084184687
06/26/2019,17:21:14,76.32871941946676
06/26/2019,17:21:15,87.89468143324353
06/26/2019,17:21:16,77.37172948463682
06/26/2019,17:21:17,81.6350288964091
06/26/2019,17:21:18,81.96339781757442
06/26/2019,17:21:19,67.5454739728299
06/26/2019,17:21:20,74.63913030409621
06/26/2019,17:21:21,71.98762741072628
06/26/2019,17:21:22,69.4636184994165
06/26/2019,17:21:23,69.84704869250405
06/26/2019,17:21:24,78.0749464786488
06/26/2019,17:21:25,72.09525789538945
06/26/2019,17:21:26,72.50282306984293
06/26/2019,17:21:27,72.47473522792609
06/26/2019,17:21:28,72.37148439379689
06/26/2019,17:21:29,77.76512914489963
06/26/2019,17:21:30,63.73989891249196
06/26/2019,17:21:31,67.91706143984052
06/26/2019,17:21:32,78.5029966482157
06/26/2019,17:21:33,78.79189427062734
06/26/2019,17:21:34,78.23362712910232
06/26/2019,17:21:35,82.34475859654097
06/26/2019,17:21:36,80.30245068479778
06/26/2019,17:21:37,75.83222950146963
06/26/2019,17:21:38,82.4958028452835
06/26/2019,17:21:39,82.83701220330138
06/26/2019,17:21:40,80.40076295909493
06/26/2019,17:21:41,73.28038996019245
06/26/2019,17:21:42,77.99512100127683
06/26/2019,17:21:43,79.92854136211335
06/26/2019,17:21:44,79.32016894894068
06/26/2019,17:21:45,77.55127449878373
06/26/2019,17:21:46,76.26918487906127
06/26/2019,17:21:47,76.40670868862131
06/26/2019,17:21:48,76.3389979547988
06/26/2019,17:21:49,70.86820384103115
06/26/2019,17:21:50,71.64044770288606
06/26/2019,17:21:51,77.19528152300725
06/26/2019,17:21:52,76.047110715166
06/26/2019,17:21:53,75.18375183693104
06/26/2019,17:21:54,92.41973899892872
06/26/2019,17:21:55,71.87357967897671
06/26/2019,17:21:56,67.94896313297178
06/26/2019,17:21:57,66.92977782427084
06/26/2019,17:21:58,69.87065634567614
06/26/2019,17:21:59,92.97169880396697
06/26/2019,17:22:00,67.3147906515861
06/26/2019,17:22:01,68.97842835940712
06/26/2019,17:22:02,72.42521910305541
06/26/2019,17:22:03,74.50634634722621
06/26/2019,17:22:04,73.843517175452
06/26/2019,17:22:05,79.2034421843633
06/26/2019,17:22:06,79.8443316690171
06/26/2019,17:22:07,72.44966143236468
06/26/2019,17:22:08,72.70575539770424
06/26/2019,17:22:09,74.20176548682059
06/26/2019,17:22:10,69.32676886753208
06/26/2019,17:22:11,71.71312061341276
06/26/2019,17:22:12,93.2544285034522
06/26/2019,17:22:13,100.23794114673768
06/26/2019,17:22:14,73.02596112036755
06/26/2019,17:22:15,72.1617083744718
06/26/2019,17:22:16,75.66246974896154
06/26/2019,17:22:17,76.59277578927214
06/26/2019,17:22:18,79.32207805241721
06/26/2019,17:22:19,76.2483363710497
06/26/2019,17:22:20,75.48390853330648
06/26/2019,17:22:21,74.20856870182918
06/26/2019,17:22:22,77.46010941308464
06/26/2019,17:22:23,73.13322798482002
06/26/2019,17:22:24,99.7939865490356
06/26/2019,17:22:25,96.00973445019152
06/26/2019,17:22:26,98.51658808669325
06/26/2019,17:22:27,74.52771274772012
06/26/2019,17:22:28,74.38938144934266
06/26/2019,17:22:29,76.23657384995387
06/26/2019,17:22:30,72.38105577114868
06/26/2019,17:22:31,75.1382642533153
06/26/2019,17:22:32,75.42496530441967
06/26/2019,17:22:33,77.7876295911604
06/26/2019,17:22:34,76.47030708720519
06/26/2019,17:22:35,75.53666731334575
06/26/2019,17:22:36,78.04853921654077
06/26/2019,17:22:37,93.04642969991222
06/26/2019,17:22:38,76.91442606704629
06/26/2019,17:22:39,76.3232980275594
06/26/2019,17:22:40,77.27755043129835
06/26/2019,17:22:41,69.9332742754863
06/26/2019,17:22:42,75.82770708393099
06/26/2019,17:22:43,67.49667628548977
06/26/2019,17:22:44,71.94937605401023
06/26/2019,17:22:45,69.20911698778875
06/26/2019,17:22:46,69.7570228623411
06/26/2019,17:22:47,71.25004654447295
06/26/2019,17:22:48,81.17315433413941
06/26/2019,17:22:49,70.96932109172482
06/26/2019,17:22:50,73.83910694398406
06/26/2019,17:22:51,71.4010877828774
06/26/2019,17:22:52,68.7369626083221
06/26/2019,17:22:53,74.76406082148767
06/26/2019,17:22:54,75.08687404564218
06/26/2019,17:22:55,69.0446651349205
06/26/2019,17:22:56,72.40391627959846
06/26/2019,17:22:57,74.58073899584744
06/26/2019,17:22:58,71.00338793829481
06/26/2019,17:22:59,70.03293514218905
06/26/2019,17:23:00,71.92105062519948
06/26/2019,17:23:01,78.65159493736328
06/26/2019,17:23:02,76.02377835322523
06/26/2019,17:23:03,71.19798169047718
06/26/2019,17:23:04,74.84148611625191
06/26/2019,17:23:05,80.30196126422777
06/26/2019,17:23:06,73.38468374187124
06/26/2019,17:23:07,82.75487615455597
06/26/2019,17:23:08,88.04702456110526
06/26/2019,17:23:09,66.99679401544857
06/26/2019,17:23:10,74.75444745244616
06/26/2019,17:23:11,76.95318970703
06/26/2019,17:23:12,74.35933873600138
06/26/2019,17:23:13,87.58452387185852
06/26/2019,17:23:14,95.60317574175312
06/26/2019,17:23:15,95.9071182488621
06/26/2019,17:23:16,94.76752158223924
06/26/2019,17:23:17,90.66646003066474
06/26/2019,17:23:18,80.66759250460825
06/26/2019,17:23:19,53.687341580016465
06/26/2019,17:23:20,48.39645666545519
06/26/2019,17:23:21,54.4500859786439
06/26/2019,17:23:22,80.1951565038137
06/26/2019,17:23:23,77.06543762849597
06/26/2019,17:23:24,82.0361814341222
06/26/2019,17:23:25,79.05158571038572
06/26/2019,17:23:26,75.82857752370468
06/26/2019,17:23:27,69.06478003026442
06/26/2019,17:23:28,70.37991761686646
06/26/2019,17:23:29,78.5968685249565
06/26/2019,17:23:30,89.23811295767612
06/26/2019,17:23:31,90.76980100118037
06/26/2019,17:23:32,70.88315361798712
06/26/2019,17:23:33,74.44861571167607
06/26/2019,17:23:34,75.5753132521554
06/26/2019,17:23:35,90.06791977187012
06/26/2019,17:23:36,96.62831547545102
06/26/2019,17:23:37,92.7024046201443
06/26/2019,17:23:38,89.33062015813476
06/26/2019,17:23:39,95.6961213160107
06/26/2019,17:23:40,91.91679948457697
06/26/2019,17:23:41,90.94003559565364
06/26/2019,17:23:42,94.48458901979933
06/26/2019,17:23:43,85.57550030950438
06/26/2019,17:23:44,56.27221277663466
06/26/2019,17:23:45,81.86112649680115
06/26/2019,17:23:46,46.978503062106725
06/26/2019,17:23:47,56.125489068257444
06/26/2019,17:23:48,57.44628817181778
06/26/2019,17:23:49,74.74035856987902
06/26/2019,17:23:50,75.48581983233099
06/26/2019,17:23:51,88.11588021881425
06/26/2019,17:23:52,95.09893918224842
06/26/2019,17:23:53,59.175330232728086
06/26/2019,17:23:54,65.4103822317203
06/26/2019,17:23:55,68.00103028276479
06/26/2019,17:23:56,70.08513723430113
06/26/2019,17:23:57,79.53132751644767
06/26/2019,17:23:58,77.78358813204504
06/26/2019,17:23:59,87.67691920548464
06/26/2019,17:24:00,91.21392318366273
06/26/2019,17:24:01,91.5802620468671
06/26/2019,17:24:02,96.12692174823114
06/26/2019,17:24:03,59.55999349424202
06/26/2019,17:24:04,52.535738624148294
06/26/2019,17:24:05,86.82370883482415
06/26/2019,17:24:06,76.38623502438173
06/26/2019,17:24:07,66.41252562461902
06/26/2019,17:24:08,54.62954918065495
06/26/2019,17:24:09,65.55397076498906
06/26/2019,17:24:10,65.97812204212265
06/26/2019,17:24:11,63.08386721973356
06/26/2019,17:24:12,64.36435123466308
06/26/2019,17:24:13,63.13108059154112
06/26/2019,17:24:14,67.62761794205751
06/26/2019,17:24:15,63.00764058004086
06/26/2019,17:24:16,85.14756975581429
06/26/2019,17:24:17,86.29145024185408
06/26/2019,17:24:18,58.153184895816125
06/26/2019,17:24:19,67.14218112565155
06/26/2019,17:24:20,66.34595361862735
06/26/2019,17:24:21,68.6740787753932
06/26/2019,17:24:22,69.90819025038435
06/26/2019,17:24:23,70.9660032435154
06/26/2019,17:24:24,79.63035897783996
06/26/2019,17:24:25,79.11607107604368
06/26/2019,17:24:26,76.29349155658166
06/26/2019,17:24:27,74.37662698223883
06/26/2019,17:24:28,76.54548512281195
06/26/2019,17:24:29,87.77981168157689
06/26/2019,17:24:30,91.19969738660183
06/26/2019,17:24:31,74.38866505130903
06/26/2019,17:24:32,88.45552885371177
06/26/2019,17:24:33,85.03117366469141
06/26/2019,17:24:34,61.24511323346232
06/26/2019,17:24:35,56.14333169700781
06/26/2019,17:24:36,75.47221952869373
06/26/2019,17:24:37,76.36526041100257
06/26/2019,17:24:38,70.32010647681285
06/26/2019,17:24:39,78.96432749198557
06/26/2019,17:24:40,90.01666838537614
06/26/2019,17:24:41,82.71628478434874
06/26/2019,17:24:42,85.9356442790322
06/26/2019,17:24:43,85.83914877672134
06/26/2019,17:24:44,82.1501464668282
06/26/2019,17:24:45,77.26461632869707
06/26/2019,17:24:46,78.01862219190502
06/26/2019,17:24:47,89.38718609649058
06/26/2019,17:24:48,92.22215653741507
06/26/2019,17:24:49,85.69291449314949
06/26/2019,17:24:50,65.22095578400354
06/26/2019,17:24:51,60.96813748589391
06/26/2019,17:24:52,81.74499026354192
06/26/2019,17:24:53,73.53107168949316
06/26/2019,17:24:54,80.17523376937712
06/26/2019,17:24:55,73.82497900344703
06/26/2019,17:24:56,83.69758859372193
06/26/2019,17:24:57,80.19763717928004
06/26/2019,17:24:58,76.62703683225286
06/26/2019,17:24:59,76.12201534870572
06/26/2019,17:25:00,77.17579318972369
06/26/2019,17:25:01,69.30492756236842
06/26/2019,17:25:02,69.65334900647849
06/26/2019,17:25:03,74.391823174456
06/26/2019,17:25:04,87.89753806584369
06/26/2019,17:25:05,91.47310303235253
06/26/2019,17:25:06,89.0478012641243
06/26/2019,17:25:07,97.22913021127447
06/26/2019,17:25:08,96.44116935127103
06/26/2019,17:25:09,96.77618106535377
06/26/2019,17:25:10,74.87468931273506
06/26/2019,17:25:11,87.59185813867147
06/26/2019,17:25:12,81.03467670844184
06/26/2019,17:25:13,78.76216461146788
06/26/2019,17:25:14,82.45400248403746
06/26/2019,17:25:15,80.33138264991165
06/26/2019,17:25:16,88.24550960964893
06/26/2019,17:25:17,88.13936823677217
06/26/2019,17:25:18,87.13271401777531
06/26/2019,17:25:19,90.55171040871917
06/26/2019,17:25:20,92.65906992832942
06/26/2019,17:25:21,90.03112397172899
06/26/2019,17:25:22,93.82206212995493
06/26/2019,17:25:23,90.6444232866755
06/26/2019,17:25:24,96.51237961180541
06/26/2019,17:25:25,90.80801620626214
06/26/2019,17:25:26,93.52983896929919
06/26/2019,17:25:27,88.77172438685434
06/26/2019,17:25:28,89.5313046476566
06/26/2019,17:25:29,87.23238935733684
06/26/2019,17:25:30,90.76223358447531
06/26/2019,17:25:31,88.80564557168826
06/26/2019,17:25:32,83.93038262629085
06/26/2019,17:25:33,87.64254367408338
06/26/2019,17:25:34,87.55180580497981
06/26/2019,17:25:35,87.87684258503685
06/26/2019,17:25:36,89.87538033799643
06/26/2019,17:25:37,94.96974576884121
06/26/2019,17:25:38,91.00640279683094
06/26/2019,17:25:39,96.08221667098896
06/26/2019,17:25:40,90.30987123955319
06/26/2019,17:25:41,94.02879331235505
06/26/2019,17:25:42,92.99908589573168
06/26/2019,17:25:43,90.03021076003989
06/26/2019,17:25:44,87.00241379878409
06/26/2019,17:25:45,90.12077337008029
06/26/2019,17:25:46,77.15801796058531
06/26/2019,17:25:47,73.22070647629145
06/26/2019,17:25:48,72.93896731321114
06/26/2019,17:25:49,71.45695972361742
06/26/2019,17:25:50,75.14535308851973
06/26/2019,17:25:51,75.61497594764162
06/26/2019,17:25:52,88.64974079011289
06/26/2019,17:25:53,96.08361068750365
06/26/2019,17:25:54,86.14240060795116
06/26/2019,17:25:55,97.73776560851053
06/26/2019,17:25:56,97.50987107810514
06/26/2019,17:25:57,92.63382548113925
06/26/2019,17:25:58,91.47992672509103
06/26/2019,17:25:59,69.72346953036919
06/26/2019,17:26:00,73.66684368065216
06/26/2019,17:26:01,93.41524458148783
06/26/2019,17:26:02,63.16513947272888
06/26/2019,17:26:03,55.75504826051862
06/26/2019,17:26:04,65.52554690432675
06/26/2019,17:26:05,50.32499424436581
06/26/2019,17:26:06,52.20750443808744
06/26/2019,17:26:07,59.15601160635021
06/26/2019,17:26:08,69.82371126861324
06/26/2019,17:26:09,69.36845221414653
06/26/2019,17:26:10,75.34840393713803
06/26/2019,17:26:11,76.50406556486888
06/26/2019,17:26:12,75.4499672140891
06/26/2019,17:26:13,78.00324063745497
06/26/2019,17:26:14,74.07890504860433
06/26/2019,17:26:15,68.62259330271414
06/26/2019,17:26:16,84.59906812571043
06/26/2019,17:26:17,70.48421693699227
06/26/2019,17:26:18,84.27617746582828
06/26/2019,17:26:19,51.50412996133184
06/26/2019,17:26:20,58.85442925723774
06/26/2019,17:26:21,62.69256739571343
06/26/2019,17:26:22,87.874834060795
06/26/2019,17:26:23,63.812465603391566
06/26/2019,17:26:24,61.90138232012252
06/26/2019,17:26:25,61.809225626780524
06/26/2019,17:26:26,61.95082656427476
06/26/2019,17:26:27,65.81233200136488
06/26/2019,17:26:28,66.0688001278184
06/26/2019,17:26:29,69.65828673079425
06/26/2019,17:26:30,66.63559750080215
06/26/2019,17:26:31,76.45779804695906
06/26/2019,17:26:32,56.29294483888542
06/26/2019,17:26:33,72.83550569090033
06/26/2019,17:26:34,75.0886644386974
06/26/2019,17:26:35,73.27424815487112
06/26/2019,17:26:36,66.34166878836598
06/26/2019,17:26:37,81.25848444404978
06/26/2019,17:26:38,92.9285983254207
06/26/2019,17:26:39,79.21916854340397
06/26/2019,17:26:40,68.91305333631323
06/26/2019,17:26:41,84.96998722342772
06/26/2019,17:26:42,72.69476305955436
06/26/2019,17:26:43,75.93011421245413
06/26/2019,17:26:44,75.92961495832073
06/26/2019,17:26:45,74.69564362377307
06/26/2019,17:26:46,75.05662455875591
06/26/2019,17:26:47,69.0302372889488
06/26/2019,17:26:48,71.9915611975737
06/26/2019,17:26:49,74.01973822801168
06/26/2019,17:26:50,91.806727530773
06/26/2019,17:26:51,93.73517178217752
06/26/2019,17:26:52,96.15647865802691
06/26/2019,17:26:53,97.97738157683845
06/26/2019,17:26:54,74.03809664750818
06/26/2019,17:26:55,45.5054172259491
06/26/2019,17:26:56,68.53643846807142
06/26/2019,17:26:57,46.63921582197247
06/26/2019,17:26:58,53.05364816651584
06/26/2019,17:26:59,63.316393880012754
06/26/2019,17:27:00,74.8887986672256
06/26/2019,17:27:01,75.73555859899668
06/26/2019,17:27:02,75.0115069206444
06/26/2019,17:27:03,88.44523025873812
06/26/2019,17:27:04,95.2882719424344
06/26/2019,17:27:05,89.85594571467524
06/26/2019,17:27:06,100.00470445010977
