06/30/2019,07:07:44,47.28493794796792
06/30/2019,07:07:45,64.6950231796078
06/30/2019,07:07:46,58.95306720594319
06/30/2019,07:07:47,52.9057927987737
06/30/2019,07:07:48,49.71390933245442
06/30/2019,07:07:49,52.45454126605904
06/30/2019,07:07:50,42.610040273002284
06/30/2019,07:07:51,50.99845430853982
06/30/2019,07:07:52,55.05550949480127
06/30/2019,07:07:53,55.8844002982334
06/30/2019,07:07:54,44.17270537953897
06/30/2019,07:07:55,45.941642211130855
06/30/2019,07:07:56,47.304138236717975
06/30/2019,07:07:57,49.20255275362261
06/30/2019,07:07:58,47.79252821266002
06/30/2019,07:07:59,48.14655703576881
06/30/2019,07:08:00,54.07603832050633
06/30/2019,07:08:01,54.14783028369975
06/30/2019,07:08:02,51.15185242718651
06/30/2019,07:08:03,39.972215149433936
06/30/2019,07:08:04,50.254075616071844
06/30/2019,07:08:05,43.621774425099375
06/30/2019,07:08:06,48.83855707264378
06/30/2019,07:08:07,52.011355716378404
06/30/2019,07:08:08,79.06813755576393
06/30/2019,07:08:09,54.04687445106978
06/30/2019,07:08:10,50.17601388320007
06/30/2019,07:08:11,59.82360960898147
06/30/2019,07:08:12,53.33402310004789
06/30/2019,07:08:13,50.83111460838161
06/30/2019,07:08:14,44.71210784305964
06/30/2019,07:08:15,46.48209783894666
06/30/2019,07:08:16,57.51182883185864
06/30/2019,07:08:17,45.36687009453766
06/30/2019,07:08:18,45.78963852967671
06/30/2019,07:08:19,46.511525739453035
06/30/2019,07:08:20,49.34385406633565
06/30/2019,07:08:21,46.03203211748634
06/30/2019,07:08:22,45.67226524836434
06/30/2019,07:08:23,46.06064340905233
06/30/2019,07:08:24,59.923760889759954
06/30/2019,07:08:25,50.77427781961343
06/30/2019,07:08:26,49.72921735760421
06/30/2019,07:08:27,51.84681096219789
06/30/2019,07:08:28,42.29354247289484
06/30/2019,07:08:29,42.2417289811913
06/30/2019,07:08:30,43.8588910469675
06/30/2019,07:08:31,53.766590410755526
06/30/2019,07:08:32,53.290993453003
06/30/2019,07:08:33,70.70567835314924
06/30/2019,07:08:34,68.14358786366753
06/30/2019,07:08:35,54.51989427579498
06/30/2019,07:08:36,45.21870506339744
06/30/2019,07:08:37,52.72755894857005
06/30/2019,07:08:38,42.990069332550874
06/30/2019,07:08:39,45.199033054513976
06/30/2019,07:08:40,51.80015790111335
06/30/2019,07:08:41,53.777492647202166
06/30/2019,07:08:42,47.77051336510803
06/30/2019,07:08:43,61.37604586820905
06/30/2019,07:08:44,48.311452539556015
06/30/2019,07:08:45,43.48535375062818
06/30/2019,07:08:46,54.535196326580504
06/30/2019,07:08:47,60.132917468686415
06/30/2019,07:08:48,46.47865170560644
06/30/2019,07:08:49,52.123414710372444
06/30/2019,07:08:50,47.813809988791405
06/30/2019,07:08:51,49.228275386147786
06/30/2019,07:08:52,53.2242115972866
06/30/2019,07:08:53,49.449127184445686
06/30/2019,07:08:54,50.03753491350632
06/30/2019,07:08:55,50.268740462686864
06/30/2019,07:08:56,61.55237968265897
06/30/2019,07:08:57,50.29054219946366
06/30/2019,07:08:58,50.77925310305754
06/30/2019,07:08:59,54.19468317465554
06/30/2019,07:09:00,45.12558686883955
06/30/2019,07:09:01,50.211358099591365
06/30/2019,07:09:02,55.29214629252556
06/30/2019,07:09:03,55.03433306544571
06/30/2019,07:09:04,63.048928287662
06/30/2019,07:09:05,68.41461966496865
06/30/2019,07:09:06,63.65843003622785
06/30/2019,07:09:07,70.87356018624348
06/30/2019,07:09:08,61.305431939351635
06/30/2019,07:09:09,64.56274680599441
06/30/2019,07:09:10,60.842186298245686
06/30/2019,07:09:11,68.77396641379272
06/30/2019,07:09:12,69.55115391918244
06/30/2019,07:09:13,74.6707885925307
06/30/2019,07:09:14,73.60898763582267
06/30/2019,07:09:15,74.56280810479139
06/30/2019,07:09:16,75.3571577133412
06/30/2019,07:09:17,67.84833920726844
06/30/2019,07:09:18,69.74909151358108
06/30/2019,07:09:19,61.92394456763927
06/30/2019,07:09:20,68.27211534097847
06/30/2019,07:09:21,59.612524808349306
06/30/2019,07:09:22,53.004267578253206
06/30/2019,07:09:23,60.199259652161466
06/30/2019,07:09:24,60.91568597697421
06/30/2019,07:09:25,70.62710496603691
06/30/2019,07:09:26,72.16737369566056
06/30/2019,07:09:27,67.92175046950588
06/30/2019,07:09:28,66.26458365032931
06/30/2019,07:09:29,63.888765849414504
06/30/2019,07:09:30,68.1978311029687
06/30/2019,07:09:31,67.66425062800141
06/30/2019,07:09:32,66.13887076250913
06/30/2019,07:09:33,71.20460836381162
06/30/2019,07:09:34,71.48653341940278
06/30/2019,07:09:35,60.61968644640254
06/30/2019,07:09:36,67.24031848548127
06/30/2019,07:09:37,70.93898807560652
06/30/2019,07:09:38,60.79544998643179
06/30/2019,07:09:39,68.25807871718062
06/30/2019,07:09:40,73.29398053761133
06/30/2019,07:09:41,67.31558770859377
06/30/2019,07:09:42,66.40141529690553
06/30/2019,07:09:43,76.3625579412336
06/30/2019,07:09:44,76.38800783712432
06/30/2019,07:09:45,68.97591045833906
06/30/2019,07:09:46,66.32859034489388
06/30/2019,07:09:47,66.70800346771983
06/30/2019,07:09:48,61.132367745235115
06/30/2019,07:09:49,63.740662941496865
06/30/2019,07:09:50,65.74439025785509
06/30/2019,07:09:51,66.31421516142666
06/30/2019,07:09:52,67.82831778323107
06/30/2019,07:09:53,57.3046729774854
06/30/2019,07:09:54,68.4551895016003
06/30/2019,07:09:55,62.43601960247973
06/30/2019,07:09:56,68.7393707224932
06/30/2019,07:09:57,64.09072991273327
06/30/2019,07:09:58,67.60630721186743
06/30/2019,07:09:59,78.5463682442365
06/30/2019,07:10:00,72.81041812210964
06/30/2019,07:10:01,77.2856356524513
06/30/2019,07:10:02,76.29207464815502
06/30/2019,07:10:03,75.66625890616403
06/30/2019,07:10:04,77.93252227736646
06/30/2019,07:10:05,67.76432410542608
06/30/2019,07:10:06,74.4004397062821
06/30/2019,07:10:07,72.60280706508668
06/30/2019,07:10:08,73.58971326890597
06/30/2019,07:10:09,66.26301654698104
06/30/2019,07:10:10,65.13754920230657
06/30/2019,07:10:11,52.26757323875293
06/30/2019,07:10:12,47.235570431207975
06/30/2019,07:10:13,65.09816498884645
06/30/2019,07:10:14,68.34354331732894
06/30/2019,07:10:15,65.57340283155837
06/30/2019,07:10:16,62.837595119466705
06/30/2019,07:10:17,75.52169026633369
06/30/2019,07:10:18,70.83486038463971
06/30/2019,07:10:19,60.028517752427234
06/30/2019,07:10:20,76.95338835194514
06/30/2019,07:10:21,78.04446723623724
06/30/2019,07:10:22,77.34442093039871
06/30/2019,07:10:23,73.6285613878213
06/30/2019,07:10:24,77.82156527927903
06/30/2019,07:10:25,80.74647477851782
06/30/2019,07:10:26,72.10458033361701
06/30/2019,07:10:27,72.69309095170163
06/30/2019,07:10:28,75.42759558171579
06/30/2019,07:10:29,70.1028664429289
06/30/2019,07:10:30,56.47570512865336
06/30/2019,07:10:31,58.48375227990321
06/30/2019,07:10:32,61.62599352230137
06/30/2019,07:10:33,65.27750590202774
06/30/2019,07:10:34,72.53689712852301
06/30/2019,07:10:35,62.15104327432577
06/30/2019,07:10:36,68.02735640511669
06/30/2019,07:10:37,77.30943911150058
06/30/2019,07:10:38,68.04164214049618
06/30/2019,07:10:39,75.00918001465618
06/30/2019,07:10:40,70.85196016059244
06/30/2019,07:10:41,73.48210864236285
06/30/2019,07:10:42,72.40845969971038
06/30/2019,07:10:43,73.97406104906501
06/30/2019,07:10:44,73.66038105874168
06/30/2019,07:10:45,76.1829402659075
06/30/2019,07:10:46,73.15886926953111
06/30/2019,07:10:47,68.44433200301629
06/30/2019,07:10:48,67.85721860769051
06/30/2019,07:10:49,66.81731663014602
06/30/2019,07:10:50,76.69490968147676
06/30/2019,07:10:51,67.9106192171747
06/30/2019,07:10:52,65.08175622860482
06/30/2019,07:10:53,69.35402333222912
06/30/2019,07:10:54,73.2105529585116
06/30/2019,07:10:55,71.954933501223
06/30/2019,07:10:56,75.80402545509807
06/30/2019,07:10:57,65.90523335156442
06/30/2019,07:10:58,73.95298658643364
06/30/2019,07:10:59,64.94845206153042
06/30/2019,07:11:00,65.60372404385615
06/30/2019,07:11:01,64.19964529609068
06/30/2019,07:11:02,63.32257038622223
06/30/2019,07:11:03,68.09891109401129
06/30/2019,07:11:04,72.23101066704199
06/30/2019,07:11:05,77.32540379671974
06/30/2019,07:11:06,78.37962780153603
06/30/2019,07:11:07,70.55128637721143
06/30/2019,07:11:08,70.08542275006954
06/30/2019,07:11:09,80.11383974161512
06/30/2019,07:11:10,61.7833308541293
06/30/2019,07:11:11,70.35986794640561
06/30/2019,07:11:12,64.8778563497048
06/30/2019,07:11:13,66.22883907870727
06/30/2019,07:11:14,68.02305821025229
06/30/2019,07:11:15,72.65651975891265
06/30/2019,07:11:16,75.71875858768979
06/30/2019,07:11:17,78.69797764281162
06/30/2019,07:11:18,66.43142184090719
06/30/2019,07:11:19,71.85240201115582
06/30/2019,07:11:20,76.92347871715373
06/30/2019,07:11:21,72.54755843219029
06/30/2019,07:11:22,73.74032598136665
06/30/2019,07:11:23,76.87156973807053
06/30/2019,07:11:24,77.32204737804453
06/30/2019,07:11:25,73.35667394821445
06/30/2019,07:11:26,75.77250830614312
06/30/2019,07:11:27,72.26647959942443
06/30/2019,07:11:28,75.77990408558944
06/30/2019,07:11:29,70.26326451651977
06/30/2019,07:11:30,72.0169231207791
06/30/2019,07:11:31,70.13082599026913
06/30/2019,07:11:32,71.07880408790813
06/30/2019,07:11:33,63.23191010038167
06/30/2019,07:11:34,57.82984293049779
06/30/2019,07:11:35,67.88116861874772
06/30/2019,07:11:36,65.63028454315497
06/30/2019,07:11:37,69.0070171983328
06/30/2019,07:11:38,67.93618296232114
06/30/2019,07:11:39,70.67670885945063
06/30/2019,07:11:40,69.63463181899667
06/30/2019,07:11:41,63.50373909267415
06/30/2019,07:11:42,68.02412895554255
06/30/2019,07:11:43,65.47495886877721
06/30/2019,07:11:44,70.53957274523688
06/30/2019,07:11:45,68.77679878375773
06/30/2019,07:11:46,69.02514708694147
06/30/2019,07:11:47,74.51524983364853
06/30/2019,07:11:48,73.78161633606304
06/30/2019,07:11:49,77.81983819971997
06/30/2019,07:11:50,75.6843026652747
06/30/2019,07:11:51,72.73910509080851
06/30/2019,07:11:52,76.1698183257642
06/30/2019,07:11:53,71.31876881082178
06/30/2019,07:11:54,76.4013586344791
06/30/2019,07:11:55,72.13622876266265
06/30/2019,07:11:56,72.87022818396073
06/30/2019,07:11:57,71.96510673383399
06/30/2019,07:11:58,69.88852750374669
06/30/2019,07:11:59,60.440858092261124
06/30/2019,07:12:00,52.40136972034831
06/30/2019,07:12:01,65.093474617711
06/30/2019,07:12:02,86.08003770880373
06/30/2019,07:12:03,75.50258535892353
06/30/2019,07:12:04,68.80467866795368
06/30/2019,07:12:05,73.12576107780728
06/30/2019,07:12:06,71.96199466195975
06/30/2019,07:12:07,70.46025067044366
06/30/2019,07:12:08,68.36968817727812
06/30/2019,07:12:09,64.50353665134
06/30/2019,07:12:10,65.38369456231528
06/30/2019,07:12:11,61.466437650995815
06/30/2019,07:12:12,67.33242857818776
06/30/2019,07:12:13,64.71642010083534
06/30/2019,07:12:14,65.54589573040637
06/30/2019,07:12:15,66.30415205640062
06/30/2019,07:12:16,89.65797277827913
06/30/2019,07:12:17,75.78964508441487
06/30/2019,07:12:18,57.493465322112144
06/30/2019,07:12:19,65.31335748240598
06/30/2019,07:12:20,45.66264268696048
06/30/2019,07:12:21,46.35982527144583
06/30/2019,07:12:22,72.49796457283406
06/30/2019,07:12:23,68.57120245324919
06/30/2019,07:12:24,61.44485851068272
06/30/2019,07:12:25,61.33116192138204
06/30/2019,07:12:26,63.09080500758274
06/30/2019,07:12:27,56.9230720125202
06/30/2019,07:12:28,59.41515007145981
06/30/2019,07:12:29,62.88150389421461
06/30/2019,07:12:30,58.71879515109333
06/30/2019,07:12:31,62.01764822848907
06/30/2019,07:12:32,67.52209397886841
06/30/2019,07:12:33,71.38230670222967
06/30/2019,07:12:34,76.1066927207899
06/30/2019,07:12:35,72.96218799730369
06/30/2019,07:12:36,69.90625693008789
06/30/2019,07:12:37,73.01320491417763
06/30/2019,07:12:38,79.85541854796166
06/30/2019,07:12:39,79.31466804179195
06/30/2019,07:12:40,72.30765274237575
06/30/2019,07:12:41,74.85081497070023
06/30/2019,07:12:42,72.98143048070389
06/30/2019,07:12:43,71.21171938249597
06/30/2019,07:12:44,62.65569754345684
06/30/2019,07:12:45,57.56574043120082
06/30/2019,07:12:46,68.13793709165559
06/30/2019,07:12:47,64.1486850129084
06/30/2019,07:12:48,71.81541559619644
06/30/2019,07:12:49,68.82235957464556
06/30/2019,07:12:50,62.42454700226794
06/30/2019,07:12:51,71.72473380595262
06/30/2019,07:12:52,68.61042774222742
06/30/2019,07:12:53,72.07539841144808
06/30/2019,07:12:54,74.1388660816157
06/30/2019,07:12:55,71.00694719259648
06/30/2019,07:12:56,70.4259862117469
06/30/2019,07:12:57,68.80100110844353
06/30/2019,07:12:58,71.22125219684244
06/30/2019,07:12:59,77.18147555203342
06/30/2019,07:13:00,74.38327488945231
06/30/2019,07:13:01,75.71457251554426
06/30/2019,07:13:02,66.31016755620988
06/30/2019,07:13:03,76.89796746382798
06/30/2019,07:13:04,72.68489786095542
06/30/2019,07:13:05,66.34341435538833
06/30/2019,07:13:06,64.7177136625777
06/30/2019,07:13:07,81.81184618160042
06/30/2019,07:13:08,44.136400618018556
06/30/2019,07:13:09,71.79497933670547
06/30/2019,07:13:10,58.97970661816507
06/30/2019,07:13:11,58.036861172442215
06/30/2019,07:13:12,71.90668458046996
06/30/2019,07:13:13,72.30873578403298
06/30/2019,07:13:14,74.04112735999885
06/30/2019,07:13:15,71.76293370621428
06/30/2019,07:13:16,64.81444317865585
06/30/2019,07:13:17,71.28118394311846
06/30/2019,07:13:18,74.6157150101725
06/30/2019,07:13:19,75.44619538999578
06/30/2019,07:13:20,76.5606658522791
06/30/2019,07:13:21,70.49912376939031
06/30/2019,07:13:22,78.05025340062967
06/30/2019,07:13:23,66.85125619827161
06/30/2019,07:13:24,70.65023954594879
06/30/2019,07:13:25,78.97250196401954
06/30/2019,07:13:26,73.40380335726965
06/30/2019,07:13:27,59.92112770709079
06/30/2019,07:13:28,63.16610301197539
06/30/2019,07:13:29,71.86035325582282
06/30/2019,07:13:30,69.22808324266559
06/30/2019,07:13:31,74.1600723085804
06/30/2019,07:13:32,70.18193836146251
06/30/2019,07:13:33,75.34844936609991
06/30/2019,07:13:34,69.15866327216341
06/30/2019,07:13:35,63.59915316511653
06/30/2019,07:13:36,72.12114951274438
06/30/2019,07:13:37,79.59304180175748
06/30/2019,07:13:38,76.49505471859968
06/30/2019,07:13:39,76.39926457661298
06/30/2019,07:13:40,73.46528757611772
06/30/2019,07:13:41,67.99495536928639
06/30/2019,07:13:42,69.96497692860311
06/30/2019,07:13:43,77.48973185685666
06/30/2019,07:13:44,78.99872192537678
06/30/2019,07:13:45,78.88941507147867
06/30/2019,07:13:46,75.04968907078657
06/30/2019,07:13:47,74.869364229679
06/30/2019,07:13:48,74.42780058858214
06/30/2019,07:13:49,72.75861008427023
06/30/2019,07:13:50,72.91212215926802
06/30/2019,07:13:51,76.26032418369503
06/30/2019,07:13:52,75.84504385217062
06/30/2019,07:13:53,74.41954880626663
06/30/2019,07:13:54,73.3116285116617
06/30/2019,07:13:55,74.56016089158173
06/30/2019,07:13:56,73.0433783007269
06/30/2019,07:13:57,67.67477885602825
06/30/2019,07:13:58,70.73955452737854
06/30/2019,07:13:59,73.30267434855065
06/30/2019,07:14:00,65.79453625194299
06/30/2019,07:14:01,67.79098614715748
06/30/2019,07:14:02,69.31528951895083
06/30/2019,07:14:03,75.81239719363523
06/30/2019,07:14:04,70.06422259679124
06/30/2019,07:14:05,81.33708370303381
06/30/2019,07:14:06,78.59391577387242
06/30/2019,07:14:07,74.02841298804599
06/30/2019,07:14:08,68.00413715796613
06/30/2019,07:14:09,73.93388599725978
06/30/2019,07:14:10,67.65391103314823
06/30/2019,07:14:11,72.8795812487486
06/30/2019,07:14:12,72.74029027738402
06/30/2019,07:14:13,71.11734596634463
06/30/2019,07:14:14,74.79796149709543
06/30/2019,07:14:15,67.654112703246
06/30/2019,07:14:16,70.95481366796596
06/30/2019,07:14:17,66.91147345605131
06/30/2019,07:14:18,77.11551432045118
06/30/2019,07:14:19,70.56786142676792
06/30/2019,07:14:20,69.53896780318107
06/30/2019,07:14:21,73.96867942043134
06/30/2019,07:14:22,71.60450141539475
06/30/2019,07:14:23,78.51208824689428
06/30/2019,07:14:24,75.64898664484048
06/30/2019,07:14:25,70.30883182908404
06/30/2019,07:14:26,59.775812018475165
06/30/2019,07:14:27,65.60987917781735
06/30/2019,07:14:28,64.45555888433002
06/30/2019,07:14:29,58.0494902445534
06/30/2019,07:14:30,59.600931166322255
06/30/2019,07:14:31,70.71842497224841
06/30/2019,07:14:32,65.5155265311956
06/30/2019,07:14:33,59.60027689559524
06/30/2019,07:14:34,62.69992917427368
06/30/2019,07:14:35,64.79303495283082
06/30/2019,07:14:36,70.9418980007914
06/30/2019,07:14:37,67.90954479222816
06/30/2019,07:14:38,71.81901952283101
06/30/2019,07:14:39,74.60458622412017
06/30/2019,07:14:40,66.68163777937194
06/30/2019,07:14:41,69.27424407572136
06/30/2019,07:14:42,68.26111606074676
06/30/2019,07:14:43,85.1282044971189
06/30/2019,07:14:44,72.26822394741664
06/30/2019,07:14:45,67.28859377016542
06/30/2019,07:14:46,75.04390459993927
06/30/2019,07:14:47,58.72194076265948
06/30/2019,07:14:48,61.5242417601291
06/30/2019,07:14:49,60.69205780518891
06/30/2019,07:14:50,71.20218806146823
06/30/2019,07:14:51,73.13550917539683
06/30/2019,07:14:52,68.8241430692429
06/30/2019,07:14:53,63.13749674805892
06/30/2019,07:14:54,57.55501569056528
06/30/2019,07:14:55,68.10418918640698
06/30/2019,07:14:56,66.60152159377037
06/30/2019,07:14:57,65.80184902301053
06/30/2019,07:14:58,71.89326781820421
06/30/2019,07:14:59,81.01652523230891
06/30/2019,07:15:00,81.05911982112636
06/30/2019,07:15:01,65.19483622368591
06/30/2019,07:15:02,63.98362696757455
06/30/2019,07:15:03,69.68969807617196
06/30/2019,07:15:04,73.01431543669528
06/30/2019,07:15:05,71.41311117812982
06/30/2019,07:15:06,63.29304696960898
06/30/2019,07:15:07,72.45354263616183
06/30/2019,07:15:08,68.61060533699444
06/30/2019,07:15:09,68.0663403612444
06/30/2019,07:15:10,71.8256969026696
06/30/2019,07:15:11,73.42270054649647
06/30/2019,07:15:12,65.01178042907715
06/30/2019,07:15:13,71.85989335268272
06/30/2019,07:15:14,67.24825284034088
06/30/2019,07:15:15,66.85983416142044
06/30/2019,07:15:16,63.011660083334846
06/30/2019,07:15:17,65.1786353015267
06/30/2019,07:15:18,62.62492518574129
06/30/2019,07:15:19,63.343983168543055
06/30/2019,07:15:20,62.907415763617635
06/30/2019,07:15:21,67.87266946688335
06/30/2019,07:15:22,70.71981235949603
06/30/2019,07:15:23,68.02073982997463
06/30/2019,07:15:24,78.13483986853426
06/30/2019,07:15:25,79.29763658009173
06/30/2019,07:15:26,76.15810900032466
06/30/2019,07:15:27,73.67923549893689
06/30/2019,07:15:28,78.27329769509421
06/30/2019,07:15:29,72.8302289829191
06/30/2019,07:15:30,66.18422312602345
06/30/2019,07:15:31,68.77684783783798
06/30/2019,07:15:32,63.61298372955333
06/30/2019,07:15:33,67.32348888220665
06/30/2019,07:15:34,72.5399004681676
06/30/2019,07:15:35,76.44548178235564
06/30/2019,07:15:36,75.84953558496437
06/30/2019,07:15:37,78.52603177143041
06/30/2019,07:15:38,76.54550313410337
06/30/2019,07:15:39,73.75024912808014
06/30/2019,07:15:40,68.96571813362365
06/30/2019,07:15:41,70.45234905860971
06/30/2019,07:15:42,65.007928022645
06/30/2019,07:15:43,73.05403162135687
06/30/2019,07:15:44,75.37254289842004
06/30/2019,07:15:45,74.19290044624054
06/30/2019,07:15:46,74.28987982684504
06/30/2019,07:15:47,73.39231348947138
06/30/2019,07:15:48,79.00668643279172
06/30/2019,07:15:49,70.90558236923665
06/30/2019,07:15:50,71.58434387945557
06/30/2019,07:15:51,66.9532210074986
06/30/2019,07:15:52,71.25916228797419
06/30/2019,07:15:53,75.96617666777334
06/30/2019,07:15:54,78.38807549346346
06/30/2019,07:15:55,70.15335923570399
06/30/2019,07:15:56,72.36768623081373
06/30/2019,07:15:57,77.1622906090199
06/30/2019,07:15:58,77.3986893863915
06/30/2019,07:15:59,72.81201157988127
06/30/2019,07:16:00,75.14368419892521
