07/01/2019,10:10:22,68.83048717625564
07/01/2019,10:10:23,80.3204642348623
07/01/2019,10:10:24,83.68858125091884
07/01/2019,10:10:25,66.15771444132899
07/01/2019,10:10:26,47.02271878592521
07/01/2019,10:10:27,55.58393644948309
07/01/2019,10:10:28,62.61175733179413
07/01/2019,10:10:29,64.10752611500133
07/01/2019,10:10:30,56.98084765930805
07/01/2019,10:10:31,67.43961134432878
07/01/2019,10:10:32,60.688203319866886
07/01/2019,10:10:33,60.884908333623535
07/01/2019,10:10:34,73.82516231477156
07/01/2019,10:10:35,56.64342059482725
07/01/2019,10:10:36,55.51946428567564
07/01/2019,10:10:37,52.48886632032337
07/01/2019,10:10:38,58.03058103513809
07/01/2019,10:10:39,61.51249504649763
07/01/2019,10:10:40,67.30175843405591
07/01/2019,10:10:41,73.73060357713872
07/01/2019,10:10:42,69.52895072105707
07/01/2019,10:10:43,50.31006512886
07/01/2019,10:10:44,63.63719569379946
07/01/2019,10:10:45,64.53272687582817
07/01/2019,10:10:46,59.484563431800225
07/01/2019,10:10:47,60.25632567297027
07/01/2019,10:10:48,55.55195670585765
07/01/2019,10:10:49,59.48489451062599
07/01/2019,10:10:50,59.242387676441226
07/01/2019,10:10:51,59.40690029235428
07/01/2019,10:10:52,66.08141307934963
07/01/2019,10:10:53,67.79482698233524
07/01/2019,10:10:54,69.66293332468615
07/01/2019,10:10:55,65.99718585098142
07/01/2019,10:10:56,67.5553744130223
07/01/2019,10:10:57,84.81750810139664
07/01/2019,10:10:58,67.72670605848259
07/01/2019,10:10:59,67.52969928705521
07/01/2019,10:11:00,66.11057578316155
07/01/2019,10:11:01,70.5881605060466
07/01/2019,10:11:02,59.90453800325477
07/01/2019,10:11:03,57.51191517893265
07/01/2019,10:11:04,61.71671926110419
07/01/2019,10:11:05,65.21508637707655
07/01/2019,10:11:06,56.84162249603169
07/01/2019,10:11:07,58.91468244947419
07/01/2019,10:11:08,54.27937092888567
07/01/2019,10:11:09,52.317173406360496
07/01/2019,10:11:10,63.723854225126104
07/01/2019,10:11:11,58.917411978254265
07/01/2019,10:11:12,61.49741294481727
07/01/2019,10:11:13,61.78310674391042
07/01/2019,10:11:14,54.98973116545818
07/01/2019,10:11:15,64.5961325362292
07/01/2019,10:11:16,72.79794315180482
07/01/2019,10:11:17,70.30946638048908
07/01/2019,10:11:18,72.16753624088221
07/01/2019,10:11:19,67.30698908260052
07/01/2019,10:11:20,61.3145889001861
07/01/2019,10:11:21,67.09475909205577
07/01/2019,10:11:22,79.9415519120234
07/01/2019,10:11:23,68.62604583753772
07/01/2019,10:11:24,78.7087639432979
07/01/2019,10:11:25,65.57067286407815
07/01/2019,10:11:26,70.82081775153523
07/01/2019,10:11:27,56.93793155520106
07/01/2019,10:11:28,60.25957900989292
07/01/2019,10:11:29,65.87194936036312
07/01/2019,10:11:30,65.07161741241848
07/01/2019,10:11:31,70.58990968847355
07/01/2019,10:11:32,71.99958916499514
07/01/2019,10:11:33,60.28768296229999
07/01/2019,10:11:34,62.95979371241486
07/01/2019,10:11:35,74.86140351969388
07/01/2019,10:11:36,47.428612208989435
07/01/2019,10:11:37,44.24934843997852
07/01/2019,10:11:38,47.322053320671785
07/01/2019,10:11:39,50.01390515231407
07/01/2019,10:11:40,66.06576617928589
07/01/2019,10:11:41,66.51397402706039
07/01/2019,10:11:42,63.58276112942726
07/01/2019,10:11:43,69.54048376153868
07/01/2019,10:11:44,61.4590017734864
07/01/2019,10:11:45,60.36188641551014
07/01/2019,10:11:46,59.66545453590231
07/01/2019,10:11:47,60.3701965388051
07/01/2019,10:11:48,60.88614577355378
07/01/2019,10:11:49,66.15471920243708
07/01/2019,10:11:50,67.89658526764615
07/01/2019,10:11:51,72.48810698849405
07/01/2019,10:11:52,73.51097021133297
07/01/2019,10:11:53,71.27676789691003
07/01/2019,10:11:54,68.30557176418603
07/01/2019,10:11:55,67.99248508247467
07/01/2019,10:11:56,70.0707718517853
07/01/2019,10:11:57,71.1816163726511
07/01/2019,10:11:58,71.14398476110777
07/01/2019,10:11:59,71.50017619647971
07/01/2019,10:12:00,72.66926798155177
07/01/2019,10:12:01,70.95100414767295
07/01/2019,10:12:02,74.38649675949847
07/01/2019,10:12:03,71.32685247939429
07/01/2019,10:12:04,60.43169372693217
07/01/2019,10:12:05,64.99513542214851
07/01/2019,10:12:06,72.09948356077336
07/01/2019,10:12:07,69.61519532108822
07/01/2019,10:12:08,68.1876715942931
07/01/2019,10:12:09,68.77279564182184
07/01/2019,10:12:10,70.62496393475556
07/01/2019,10:12:11,71.69331232606497
07/01/2019,10:12:12,72.07762020545997
07/01/2019,10:12:13,69.46423949514296
07/01/2019,10:12:14,74.08608745085048
07/01/2019,10:12:15,61.902189013439624
07/01/2019,10:12:16,65.00518380379353
07/01/2019,10:12:17,64.08266361711344
07/01/2019,10:12:18,62.124366751121286
07/01/2019,10:12:19,61.52145265936974
07/01/2019,10:12:20,62.749384100718146
07/01/2019,10:12:21,64.95518385881293
07/01/2019,10:12:22,62.04564643496091
07/01/2019,10:12:23,65.42751326498149
07/01/2019,10:12:24,62.3216803406858
07/01/2019,10:12:25,65.30061859527514
07/01/2019,10:12:26,60.5811817064413
07/01/2019,10:12:27,57.918699891090235
07/01/2019,10:12:28,62.43925613728848
07/01/2019,10:12:29,60.95409408208053
07/01/2019,10:12:30,70.14547942852026
07/01/2019,10:12:31,61.109268261008765
07/01/2019,10:12:32,61.66109970706343
07/01/2019,10:12:33,66.70902836197108
07/01/2019,10:12:34,77.81897639214564
07/01/2019,10:12:35,68.59609910729921
07/01/2019,10:12:36,70.77062239773866
07/01/2019,10:12:37,71.79248387901089
07/01/2019,10:12:38,62.809787132965866
07/01/2019,10:12:39,71.26298998741184
07/01/2019,10:12:40,66.446113220179
07/01/2019,10:12:41,73.98105197052388
07/01/2019,10:12:42,71.27404403356023
07/01/2019,10:12:43,75.55124144064456
07/01/2019,10:12:44,62.37096397077085
07/01/2019,10:12:45,66.62098993036561
07/01/2019,10:12:46,66.92307953744368
07/01/2019,10:12:47,65.7235275615291
07/01/2019,10:12:48,65.5679545335355
07/01/2019,10:12:49,66.51000391320017
07/01/2019,10:12:50,69.59688084632688
07/01/2019,10:12:51,45.33938997374045
07/01/2019,10:12:52,49.12492794846587
07/01/2019,10:12:53,40.4984596384689
07/01/2019,10:12:54,51.16123591467672
07/01/2019,10:12:55,52.558798349909694
07/01/2019,10:12:56,56.9218399670007
07/01/2019,10:12:57,57.0655906968741
07/01/2019,10:12:58,59.69858656140477
07/01/2019,10:12:59,58.94135367907934
07/01/2019,10:13:00,84.69860647643634
07/01/2019,10:13:01,76.61773921235005
07/01/2019,10:13:02,85.93542905996449
07/01/2019,10:13:03,70.31919987209872
07/01/2019,10:13:04,72.83259305858536
07/01/2019,10:13:05,67.01058970861367
07/01/2019,10:13:06,76.55788655505758
07/01/2019,10:13:07,81.96433419668651
07/01/2019,10:13:08,65.54493654395904
07/01/2019,10:13:09,71.48054875658724
07/01/2019,10:13:10,72.60729318918287
07/01/2019,10:13:11,75.07176230601144
07/01/2019,10:13:12,69.57641073554676
07/01/2019,10:13:13,63.49770247427501
07/01/2019,10:13:14,67.39294203918143
07/01/2019,10:13:15,72.43291456640007
07/01/2019,10:13:16,69.74587476704394
07/01/2019,10:13:17,68.51536599776938
07/01/2019,10:13:18,71.79825956055133
07/01/2019,10:13:19,71.60935534434768
07/01/2019,10:13:20,67.38446022320468
07/01/2019,10:13:21,73.36232936441195
07/01/2019,10:13:22,74.63703755114315
07/01/2019,10:13:23,74.94322913916866
07/01/2019,10:13:24,75.31728412515824
07/01/2019,10:13:25,72.92679698884083
07/01/2019,10:13:26,65.08929126078328
07/01/2019,10:13:27,70.5173629380518
07/01/2019,10:13:28,69.41442190720079
07/01/2019,10:13:29,70.17246125474776
07/01/2019,10:13:30,70.17353131822193
07/01/2019,10:13:31,71.90053531967814
07/01/2019,10:13:32,72.1164930743492
07/01/2019,10:13:33,73.48620961467581
07/01/2019,10:13:34,74.22839733049243
07/01/2019,10:13:35,75.409388999158
07/01/2019,10:13:36,64.40741671998221
07/01/2019,10:13:37,78.3132438650945
07/01/2019,10:13:38,74.32075848386634
07/01/2019,10:13:39,43.90371079948315
07/01/2019,10:13:40,80.19404967625454
07/01/2019,10:13:41,46.717292631373965
07/01/2019,10:13:42,42.152262134437336
07/01/2019,10:13:43,53.722695023525645
07/01/2019,10:13:44,48.17030880961397
07/01/2019,10:13:45,64.90312618479311
07/01/2019,10:13:46,59.562544100962754
07/01/2019,10:13:47,59.74042056576841
07/01/2019,10:13:48,59.606827204277565
07/01/2019,10:13:49,62.755814852520516
07/01/2019,10:13:50,63.81552467113728
07/01/2019,10:13:51,65.78086462199929
07/01/2019,10:13:52,66.02326205566575
07/01/2019,10:13:53,76.44250773807741
07/01/2019,10:13:54,60.58890489105625
07/01/2019,10:13:55,44.04711221749325
07/01/2019,10:13:56,42.07102329516728
07/01/2019,10:13:57,44.284428192621135
07/01/2019,10:13:58,42.26433607692192
07/01/2019,10:13:59,49.01842209735345
07/01/2019,10:14:00,60.21142944203039
07/01/2019,10:14:01,63.05694719556818
07/01/2019,10:14:02,63.163785151185024
07/01/2019,10:14:03,69.77771700040756
07/01/2019,10:14:04,60.02616431619365
07/01/2019,10:14:05,67.8531930536598
07/01/2019,10:14:06,83.16174861354929
07/01/2019,10:14:07,59.870805171933185
07/01/2019,10:14:08,49.17306287223889
07/01/2019,10:14:09,43.28716212780341
07/01/2019,10:14:10,71.03679407333522
07/01/2019,10:14:11,79.01880736680191
07/01/2019,10:14:12,76.76142779378445
07/01/2019,10:14:13,55.56916043750577
07/01/2019,10:14:14,56.65817705030189
07/01/2019,10:14:15,60.118865584435184
07/01/2019,10:14:16,66.39908835575997
07/01/2019,10:14:17,65.30258087680566
07/01/2019,10:14:18,67.63076372090642
07/01/2019,10:14:19,67.01850908674106
07/01/2019,10:14:20,70.37741701195779
07/01/2019,10:14:21,69.9785049184978
07/01/2019,10:14:22,70.26869839145633
07/01/2019,10:14:23,76.11083343330435
07/01/2019,10:14:24,71.1530156255599
07/01/2019,10:14:25,71.8281641223613
07/01/2019,10:14:26,70.31848744198136
07/01/2019,10:14:27,72.91394926408407
07/01/2019,10:14:28,70.0491849894705
07/01/2019,10:14:29,65.93941091626351
07/01/2019,10:14:30,62.33567313412348
07/01/2019,10:14:31,63.487345553192725
07/01/2019,10:14:32,62.4498884846369
07/01/2019,10:14:33,76.69221717247103
07/01/2019,10:14:34,66.66298632978604
07/01/2019,10:14:35,59.74335209438649
07/01/2019,10:14:36,79.73589543058995
07/01/2019,10:14:37,71.31814605338919
07/01/2019,10:14:38,71.41882027620363
07/01/2019,10:14:39,64.41941842018531
07/01/2019,10:14:40,69.51267184577132
07/01/2019,10:14:41,68.0489875804999
07/01/2019,10:14:42,72.17708741709754
07/01/2019,10:14:43,67.99346707524087
07/01/2019,10:14:44,68.35009728025753
07/01/2019,10:14:45,66.04289840524356
07/01/2019,10:14:46,69.84305514032864
07/01/2019,10:14:47,69.6339515250879
07/01/2019,10:14:48,73.85351595157832
07/01/2019,10:14:49,75.82595807727054
07/01/2019,10:14:50,75.77149693789084
07/01/2019,10:14:51,73.91985315575499
07/01/2019,10:14:52,73.75300213704558
07/01/2019,10:14:53,63.99639094043728
07/01/2019,10:14:54,66.4238877551268
07/01/2019,10:14:55,71.69704556371276
07/01/2019,10:14:56,69.73802489937796
07/01/2019,10:14:57,72.88099982191122
07/01/2019,10:14:58,69.96158172716561
07/01/2019,10:14:59,69.03420399218305
07/01/2019,10:15:00,72.1997713599819
07/01/2019,10:15:01,72.11044117996019
07/01/2019,10:15:02,70.95122766795244
07/01/2019,10:15:03,71.82831108086944
07/01/2019,10:15:04,74.83139148211511
07/01/2019,10:15:05,73.31987471056712
07/01/2019,10:15:06,70.74019879376995
07/01/2019,10:15:07,72.27271317472153
07/01/2019,10:15:08,72.29080120199099
07/01/2019,10:15:09,76.18454318899012
07/01/2019,10:15:10,74.76926331063353
07/01/2019,10:15:11,77.78273558677483
07/01/2019,10:15:12,74.51578392373696
07/01/2019,10:15:13,85.10755825180607
07/01/2019,10:15:14,74.67790022484635
07/01/2019,10:15:15,70.01505510038794
07/01/2019,10:15:16,71.92763251544848
07/01/2019,10:15:17,70.74138390773494
07/01/2019,10:15:18,69.75943152550094
07/01/2019,10:15:19,71.27624026628638
07/01/2019,10:15:20,80.63489198180358
07/01/2019,10:15:21,55.5227337588844
07/01/2019,10:15:22,52.861979457637986
07/01/2019,10:15:23,53.61267602970432
07/01/2019,10:15:24,54.538000940911914
07/01/2019,10:15:25,51.987893326051605
07/01/2019,10:15:26,52.34633967917671
07/01/2019,10:15:27,64.54255490181313
07/01/2019,10:15:28,67.58353646746927
07/01/2019,10:15:29,62.0941894599935
07/01/2019,10:15:30,65.49610856372752
07/01/2019,10:15:31,59.320583401192344
07/01/2019,10:15:32,75.68073305921828
07/01/2019,10:15:33,60.707117882203086
07/01/2019,10:15:34,56.0097106559325
07/01/2019,10:15:35,66.28514050269229
07/01/2019,10:15:36,65.98656375229595
07/01/2019,10:15:37,64.35718757938497
07/01/2019,10:15:38,77.88830050349893
07/01/2019,10:15:39,72.82725549572875
07/01/2019,10:15:40,62.1923773307541
07/01/2019,10:15:41,65.6638541646674
07/01/2019,10:15:42,66.16446388937418
07/01/2019,10:15:43,64.9361283893236
07/01/2019,10:15:44,63.80892178304133
07/01/2019,10:15:45,64.6572536693127
07/01/2019,10:15:46,66.3212755211602
07/01/2019,10:15:47,65.47599042468914
07/01/2019,10:15:48,81.67077562601571
07/01/2019,10:15:49,87.72065314321232
07/01/2019,10:15:50,85.92182348360106
07/01/2019,10:15:51,90.72749024160832
07/01/2019,10:15:52,81.46915827414824
07/01/2019,10:15:53,73.55838200241588
07/01/2019,10:15:54,76.77567437072699
07/01/2019,10:15:55,75.98896378913896
07/01/2019,10:15:56,81.98182834526929
07/01/2019,10:15:57,67.28878185657604
07/01/2019,10:15:58,71.78689250119827
07/01/2019,10:15:59,72.00937094115537
07/01/2019,10:16:00,70.4461939555411
07/01/2019,10:16:01,78.16361689591491
07/01/2019,10:16:02,66.58522602494395
07/01/2019,10:16:03,68.91110304699895
07/01/2019,10:16:04,79.2185043352898
07/01/2019,10:16:05,82.65860758872738
07/01/2019,10:16:06,76.57686215528894
07/01/2019,10:16:07,56.44075123039908
07/01/2019,10:16:08,66.81229200006277
07/01/2019,10:16:09,70.41188224182571
07/01/2019,10:16:10,71.51599446800846
07/01/2019,10:16:11,78.45480300821706
07/01/2019,10:16:12,61.51469806456887
07/01/2019,10:16:13,50.35352898885718
07/01/2019,10:16:14,49.79318611199149
07/01/2019,10:16:15,54.105099289927665
07/01/2019,10:16:16,54.084146139278175
07/01/2019,10:16:17,57.9237341796327
07/01/2019,10:16:18,77.8165189853179
07/01/2019,10:16:19,73.2468166727283
07/01/2019,10:16:20,80.7571601064094
07/01/2019,10:16:21,56.70844340648897
07/01/2019,10:16:22,51.38716891118797
07/01/2019,10:16:23,42.708906808563455
07/01/2019,10:16:24,56.74310144793069
07/01/2019,10:16:25,52.6448059881114
07/01/2019,10:16:26,45.21455591561343
07/01/2019,10:16:27,47.609635424112625
07/01/2019,10:16:28,55.056093205669654
07/01/2019,10:16:29,75.05975296140824
07/01/2019,10:16:30,68.21084161360889
07/01/2019,10:16:31,63.94682038678316
07/01/2019,10:16:32,67.62934555334438
07/01/2019,10:16:33,64.75410032181348
07/01/2019,10:16:34,76.94952663869826
07/01/2019,10:16:35,80.13268609676373
07/01/2019,10:16:36,75.84037998799575
07/01/2019,10:16:37,75.61027666911913
07/01/2019,10:16:38,82.26013466865885
07/01/2019,10:16:39,75.98089360644107
07/01/2019,10:16:40,79.644537741723
07/01/2019,10:16:41,80.25408538082539
07/01/2019,10:16:42,64.15442175148624
07/01/2019,10:16:43,68.11014241772554
07/01/2019,10:16:44,81.06874749274743
07/01/2019,10:16:45,69.7372255770155
07/01/2019,10:16:46,79.57997436678883
07/01/2019,10:16:47,76.70417008331066
07/01/2019,10:16:48,71.2201640905842
07/01/2019,10:16:49,61.54580288000203
07/01/2019,10:16:50,65.92878813993464
07/01/2019,10:16:51,62.3210437247457
07/01/2019,10:16:52,64.8147863612857
07/01/2019,10:16:53,67.04770169833867
07/01/2019,10:16:54,91.5264729330616
07/01/2019,10:16:55,92.75768799888355
07/01/2019,10:16:56,63.65646064022381
07/01/2019,10:16:57,65.258513912461
07/01/2019,10:16:58,67.20886428413654
07/01/2019,10:16:59,68.12311332292666
07/01/2019,10:17:00,73.10862593625832
07/01/2019,10:17:01,73.15690097964726
07/01/2019,10:17:02,77.79370860654774
07/01/2019,10:17:03,75.89460167783585
07/01/2019,10:17:04,66.26540717705794
07/01/2019,10:17:05,71.55541868230976
07/01/2019,10:17:06,81.99564719284348
07/01/2019,10:17:07,64.47199629173952
07/01/2019,10:17:08,68.74400015823082
07/01/2019,10:17:09,69.00352084184536
07/01/2019,10:17:10,64.62123419677344
07/01/2019,10:17:11,62.96224393962993
07/01/2019,10:17:12,66.75253118393282
07/01/2019,10:17:13,68.7627189403687
07/01/2019,10:17:14,74.83823261790249
07/01/2019,10:17:15,76.18573666134256
07/01/2019,10:17:16,80.25334787947395
07/01/2019,10:17:17,72.95685242260683
07/01/2019,10:17:18,73.07586848719177
07/01/2019,10:17:19,64.23715536437116
07/01/2019,10:17:20,49.43573679883531
07/01/2019,10:17:21,89.22702784550177
07/01/2019,10:17:22,64.17977183331563
07/01/2019,10:17:23,60.105075092481314
07/01/2019,10:17:24,62.684635751590186
07/01/2019,10:17:25,59.10423259810821
07/01/2019,10:17:26,74.38358506844916
07/01/2019,10:17:27,85.61038172348262
07/01/2019,10:17:28,79.25820243982423
07/01/2019,10:17:29,71.47753068221756
07/01/2019,10:17:30,65.6405071958183
07/01/2019,10:17:31,70.71192306372183
07/01/2019,10:17:32,64.27592920162972
07/01/2019,10:17:33,69.42812638464625
07/01/2019,10:17:34,74.41937994943973
07/01/2019,10:17:35,64.00588244617963
07/01/2019,10:17:36,68.76425669542903
07/01/2019,10:17:37,77.19355141338244
07/01/2019,10:17:38,59.329981414487
07/01/2019,10:17:39,64.33072503749868
07/01/2019,10:17:40,73.2935747234678
07/01/2019,10:17:41,81.73044061511258
07/01/2019,10:17:42,66.34197807838049
07/01/2019,10:17:43,74.00575842716543
07/01/2019,10:17:44,62.40170111446494
07/01/2019,10:17:45,68.50588785496566
07/01/2019,10:17:46,44.24734626643263
07/01/2019,10:17:47,47.93775022628468
07/01/2019,10:17:48,76.5267663779502
07/01/2019,10:17:49,62.99905919789311
07/01/2019,10:17:50,78.7012125303597
07/01/2019,10:17:51,69.96614712182273
07/01/2019,10:17:52,61.280846407675
07/01/2019,10:17:53,84.85431950799068
07/01/2019,10:17:54,85.62978593888218
07/01/2019,10:17:55,86.92196574488028
07/01/2019,10:17:56,66.75744830890642
07/01/2019,10:17:57,70.44344000248806
07/01/2019,10:17:58,67.78469736606819
07/01/2019,10:17:59,77.7306390459472
07/01/2019,10:18:00,64.1175607656223
07/01/2019,10:18:01,81.43073497775735
07/01/2019,10:18:02,53.75019818220596
07/01/2019,10:18:03,56.52735422126264
07/01/2019,10:18:04,52.575159690801556
07/01/2019,10:18:05,65.95804539412791
07/01/2019,10:18:06,83.54507593945348
07/01/2019,10:18:07,67.46304665195635
07/01/2019,10:18:08,65.9407041497569
07/01/2019,10:18:09,65.64652036138845
07/01/2019,10:18:10,80.69547902684884
07/01/2019,10:18:11,84.29202190032592
07/01/2019,10:18:12,84.5441156528934
07/01/2019,10:18:13,80.6641478732242
07/01/2019,10:18:14,78.07731976757007
07/01/2019,10:18:15,54.359128942415595
07/01/2019,10:18:16,59.5666163520167
07/01/2019,10:18:17,64.34338938275032
07/01/2019,10:18:18,57.808609548349644
07/01/2019,10:18:19,59.64951077031018
07/01/2019,10:18:20,57.178041020107955
07/01/2019,10:18:21,60.9035138532138
07/01/2019,10:18:22,61.81709698684087
07/01/2019,10:18:23,70.31624736362096
07/01/2019,10:18:24,71.40783315464861
07/01/2019,10:18:25,72.23018640585259
07/01/2019,10:18:26,73.06369609447428
07/01/2019,10:18:27,71.53128500621114
07/01/2019,10:18:28,69.71305628665387
07/01/2019,10:18:29,70.7461980798753
07/01/2019,10:18:30,70.04436907933916
07/01/2019,10:18:31,83.43691026516538
07/01/2019,10:18:32,67.09604469285964
07/01/2019,10:18:33,68.59165960288962
07/01/2019,10:18:34,67.79743031167718
07/01/2019,10:18:35,68.39795971823482
07/01/2019,10:18:36,66.14822116036682
07/01/2019,10:18:37,67.70611171216645
07/01/2019,10:18:38,66.77076537305233
07/01/2019,10:18:39,64.97897126082655
07/01/2019,10:18:40,67.26217539456088
07/01/2019,10:18:41,70.84404662982493
07/01/2019,10:18:42,67.04626017905719
07/01/2019,10:18:43,91.65912809153743
07/01/2019,10:18:44,85.66908633643584
07/01/2019,10:18:45,92.09103069999938
07/01/2019,10:18:46,60.99525665104657
07/01/2019,10:18:47,53.57810005079939
07/01/2019,10:18:48,55.01483487555471
07/01/2019,10:18:49,46.73902461594194
07/01/2019,10:18:50,50.44425378516041
07/01/2019,10:18:51,58.3180337749771
07/01/2019,10:18:52,61.755933111029506
07/01/2019,10:18:53,63.582322729339545
07/01/2019,10:18:54,66.00821891504663
07/01/2019,10:18:55,64.94305352985438
07/01/2019,10:18:56,64.42066829428268
07/01/2019,10:18:57,78.87614316821809
07/01/2019,10:18:58,87.10236148182642
07/01/2019,10:18:59,52.96756911252419
07/01/2019,10:19:00,60.97746257202709
07/01/2019,10:19:01,79.2648523803397
07/01/2019,10:19:02,57.02883144499822
07/01/2019,10:19:03,54.91385315696857
07/01/2019,10:19:04,50.324922982601294
07/01/2019,10:19:05,58.07177696233307
07/01/2019,10:19:06,65.08497694960371
07/01/2019,10:19:07,64.82143078488976
07/01/2019,10:19:08,67.91554176923523
07/01/2019,10:19:09,63.19983192060863
07/01/2019,10:19:10,69.01796683882677
07/01/2019,10:19:11,68.90728324409352
07/01/2019,10:19:12,70.4293707105289
07/01/2019,10:19:13,69.50707106051448
07/01/2019,10:19:14,70.44386813654009
07/01/2019,10:19:15,78.92887754750572
07/01/2019,10:19:16,68.24326427664433
07/01/2019,10:19:17,66.94199982419318
07/01/2019,10:19:18,74.82302545243957
07/01/2019,10:19:19,72.02815891755249
07/01/2019,10:19:20,68.00297473508947
07/01/2019,10:19:21,67.69996738526797
07/01/2019,10:19:22,67.4405490408743
07/01/2019,10:19:23,68.1131027552342
07/01/2019,10:19:24,67.68980927617093
07/01/2019,10:19:25,69.0435408684488
07/01/2019,10:19:26,66.41251094849119
07/01/2019,10:19:27,66.07924915857761
07/01/2019,10:19:28,67.01759003860568
07/01/2019,10:19:29,70.96033642968895
07/01/2019,10:19:30,70.94574844575442
07/01/2019,10:19:31,66.38922285597815
07/01/2019,10:19:32,67.60603631885486
07/01/2019,10:19:33,66.8511889533446
07/01/2019,10:19:34,70.09739091563428
07/01/2019,10:19:35,77.87985794608092
07/01/2019,10:19:36,69.82310201250584
07/01/2019,10:19:37,63.471645063909946
07/01/2019,10:19:38,62.03907898425104
07/01/2019,10:19:39,63.08112485406998
07/01/2019,10:19:40,60.43887204551662
07/01/2019,10:19:41,63.995529535365215
07/01/2019,10:19:42,63.59925255192739
07/01/2019,10:19:43,66.44028576125726
07/01/2019,10:19:44,73.62977065990904
07/01/2019,10:19:45,68.47931839558004
07/01/2019,10:19:46,69.26380498195894
07/01/2019,10:19:47,68.00315117473474
07/01/2019,10:19:48,67.52418416585977
07/01/2019,10:19:49,68.70139948080813
07/01/2019,10:19:50,68.64246633929295
07/01/2019,10:19:51,66.25075936130288
07/01/2019,10:19:52,69.24517479066495
07/01/2019,10:19:53,66.46445953944703
07/01/2019,10:19:54,66.21866715619015
07/01/2019,10:19:55,66.70749145403083
07/01/2019,10:19:56,66.64401717247766
07/01/2019,10:19:57,67.47077275156215
07/01/2019,10:19:58,66.65487584064846
07/01/2019,10:19:59,66.64960896660656
07/01/2019,10:20:00,66.4389086211329
07/01/2019,10:20:01,66.72744145266321
07/01/2019,10:20:02,68.08807067539567
07/01/2019,10:20:03,68.24992249248905
07/01/2019,10:20:04,67.07144791562408
07/01/2019,10:20:05,86.23576206212454
07/01/2019,10:20:06,62.56254801377625
07/01/2019,10:20:07,56.832111620115384
07/01/2019,10:20:08,57.956635146173134
07/01/2019,10:20:09,58.67070486839272
07/01/2019,10:20:10,61.442931678810446
07/01/2019,10:20:11,65.32844785414146
07/01/2019,10:20:12,68.53138379736663
07/01/2019,10:20:13,66.84032831256808
07/01/2019,10:20:14,65.86309388086946
07/01/2019,10:20:15,68.49844348514247
07/01/2019,10:20:16,65.65550562153582
07/01/2019,10:20:17,66.13774357551851
07/01/2019,10:20:18,66.35754888910645
07/01/2019,10:20:19,69.75965584039918
07/01/2019,10:20:20,69.91605760105313
07/01/2019,10:20:21,65.79182777534984
07/01/2019,10:20:22,81.58262200001275
07/01/2019,10:20:23,62.11421302428471
07/01/2019,10:20:24,62.12200655946512
07/01/2019,10:20:25,83.41554663346211
07/01/2019,10:20:26,57.90606916246088
07/01/2019,10:20:27,62.1286647040497
07/01/2019,10:20:28,62.120493159334195
07/01/2019,10:20:29,67.35779575517348
07/01/2019,10:20:30,62.912894738596364
07/01/2019,10:20:31,80.27992044687318
07/01/2019,10:20:32,89.2375995153571
07/01/2019,10:20:33,56.64618846776094
07/01/2019,10:20:34,68.42316855502165
07/01/2019,10:20:35,57.51894616354729
07/01/2019,10:20:36,57.79854835432066
07/01/2019,10:20:37,86.05056413875167
07/01/2019,10:20:38,88.68205247403638
07/01/2019,10:20:39,80.04431815670583
07/01/2019,10:20:40,58.17671789380323
07/01/2019,10:20:41,58.48614358023426
07/01/2019,10:20:42,77.80123561438833
07/01/2019,10:20:43,84.99900652872779
07/01/2019,10:20:44,58.774189523137316
07/01/2019,10:20:45,63.96509440872804
07/01/2019,10:20:46,62.15847663510567
07/01/2019,10:20:47,60.52722924979649
07/01/2019,10:20:48,65.40606795313592
07/01/2019,10:20:49,76.14588053013537
07/01/2019,10:20:50,87.66903260679598
07/01/2019,10:20:51,64.3000510388915
07/01/2019,10:20:52,57.724236873015016
07/01/2019,10:20:53,56.811422185975374
07/01/2019,10:20:54,61.175149031028354
07/01/2019,10:20:55,58.01581124250684
07/01/2019,10:20:56,64.71035745310306
07/01/2019,10:20:57,65.0891622889821
07/01/2019,10:20:58,65.04901253876237
07/01/2019,10:20:59,69.01550541789538
07/01/2019,10:21:00,66.9477519274964
07/01/2019,10:21:01,79.59769173589024
07/01/2019,10:21:02,85.53552199788875
07/01/2019,10:21:03,54.29962070805854
07/01/2019,10:21:04,55.2485009435441
07/01/2019,10:21:05,60.71692446188553
07/01/2019,10:21:06,63.44545073787319
07/01/2019,10:21:07,71.17971566513143
07/01/2019,10:21:08,68.1831309379887
07/01/2019,10:21:09,68.02483267694423
07/01/2019,10:21:10,68.38434065596299
07/01/2019,10:21:11,67.49443569919127
07/01/2019,10:21:12,71.7900465439285
07/01/2019,10:21:13,71.4840428999096
07/01/2019,10:21:14,67.44425896207376
07/01/2019,10:21:15,67.48934351590178
07/01/2019,10:21:16,68.33883891101824
07/01/2019,10:21:17,69.52390721169905
07/01/2019,10:21:18,69.37382107327093
07/01/2019,10:21:19,68.27691479128049
07/01/2019,10:21:20,68.56016626145886
07/01/2019,10:21:21,65.25407787051488
07/01/2019,10:21:22,70.90536328056122
07/01/2019,10:21:23,69.6667920548928
07/01/2019,10:21:24,66.9061527040709
07/01/2019,10:21:25,65.5085404283257
07/01/2019,10:21:26,64.57960409390134
07/01/2019,10:21:27,61.878995125076074
07/01/2019,10:21:28,67.703979189561
