06/27/2019,18:05:32,79.8293584836685
06/27/2019,18:05:33,55.20781986474486
06/27/2019,18:05:34,51.32143302523528
06/27/2019,18:05:35,54.80848582013135
06/27/2019,18:05:36,49.38152202887693
06/27/2019,18:05:37,79.29736880819388
06/27/2019,18:05:38,79.93711199208218
06/27/2019,18:05:39,65.44205040364446
06/27/2019,18:05:40,53.13948758807709
06/27/2019,18:05:41,51.03660171835577
06/27/2019,18:05:42,52.5072611416481
06/27/2019,18:05:43,64.26640152371007
06/27/2019,18:05:44,73.45915078248821
06/27/2019,18:05:45,78.64667613984963
06/27/2019,18:05:46,62.227377709607545
06/27/2019,18:05:47,60.644606491455065
06/27/2019,18:05:48,59.02536059147701
06/27/2019,18:05:49,82.15222463070306
06/27/2019,18:05:50,87.72951720894267
06/27/2019,18:05:51,88.11022628660862
06/27/2019,18:05:52,68.40596349351193
06/27/2019,18:05:53,66.99892301418998
06/27/2019,18:05:54,84.85929842049467
06/27/2019,18:05:55,76.96932826546852
06/27/2019,18:05:56,69.23675539109092
06/27/2019,18:05:57,77.89345090574852
06/27/2019,18:05:58,87.17033855158378
06/27/2019,18:05:59,84.05140169817746
06/27/2019,18:06:00,63.282868116136186
06/27/2019,18:06:01,66.48724377903372
06/27/2019,18:06:02,65.79941265263636
06/27/2019,18:06:03,70.56606524287653
06/27/2019,18:06:04,65.91424605447436
06/27/2019,18:06:05,63.38566696566507
06/27/2019,18:06:06,67.3317580952112
06/27/2019,18:06:07,66.11244569474903
06/27/2019,18:06:08,65.46448147255833
06/27/2019,18:06:09,64.97870121670549
06/27/2019,18:06:10,68.55636566859744
06/27/2019,18:06:11,71.62434247319867
06/27/2019,18:06:12,71.6627725567898
06/27/2019,18:06:13,91.90134902060947
06/27/2019,18:06:14,85.93893076811592
06/27/2019,18:06:15,66.39460874308122
06/27/2019,18:06:16,87.33128246011455
06/27/2019,18:06:17,67.62411120526042
06/27/2019,18:06:18,68.3843239809806
06/27/2019,18:06:19,73.15192418787711
06/27/2019,18:06:20,85.58125662092519
06/27/2019,18:06:21,72.16482589550984
06/27/2019,18:06:22,64.02750914254017
06/27/2019,18:06:23,69.77858913212427
06/27/2019,18:06:24,69.33619261819189
06/27/2019,18:06:25,64.02707194412059
06/27/2019,18:06:26,66.29926851107723
06/27/2019,18:06:27,76.18553158418703
06/27/2019,18:06:28,66.46326977607187
06/27/2019,18:06:29,69.52574921374153
06/27/2019,18:06:30,67.64986413209397
06/27/2019,18:06:31,66.02151571862503
06/27/2019,18:06:32,66.36777749365993
06/27/2019,18:06:33,66.65967439406987
06/27/2019,18:06:34,78.99966913498973
06/27/2019,18:06:35,67.56122625972216
06/27/2019,18:06:36,69.5846266456722
06/27/2019,18:06:37,70.48609803433601
06/27/2019,18:06:38,70.82978038263442
06/27/2019,18:06:39,67.49991978930606
06/27/2019,18:06:40,68.47010722153273
06/27/2019,18:06:41,70.85528926415007
06/27/2019,18:06:42,69.23439896014594
06/27/2019,18:06:43,71.64586021496187
06/27/2019,18:06:44,70.3705134055018
06/27/2019,18:06:45,78.02070351636286
06/27/2019,18:06:46,71.4439295789809
06/27/2019,18:06:47,68.94536753381936
06/27/2019,18:06:48,73.5124078418223
06/27/2019,18:06:49,68.04487249140007
06/27/2019,18:06:50,68.34968907706111
06/27/2019,18:06:51,65.02374787267216
06/27/2019,18:06:52,72.77811292241155
06/27/2019,18:06:53,74.18284576658222
06/27/2019,18:06:54,56.7764956069352
06/27/2019,18:06:55,58.245580772526964
06/27/2019,18:06:56,61.476433590380005
06/27/2019,18:06:57,56.98847390913769
06/27/2019,18:06:58,58.69247808323958
06/27/2019,18:06:59,61.16256268643358
06/27/2019,18:07:00,61.71787948174711
06/27/2019,18:07:01,82.59833306777419
06/27/2019,18:07:02,78.66216076315114
06/27/2019,18:07:03,83.56857724018215
06/27/2019,18:07:04,76.15478663434669
06/27/2019,18:07:05,65.62880129109705
06/27/2019,18:07:06,60.364337389627735
06/27/2019,18:07:07,61.53773846461572
06/27/2019,18:07:08,63.998785235217035
06/27/2019,18:07:09,65.2755312213695
06/27/2019,18:07:10,66.62064381482705
06/27/2019,18:07:11,69.18944171241426
06/27/2019,18:07:12,67.97631971779887
06/27/2019,18:07:13,72.33130857275336
06/27/2019,18:07:14,71.69017749610953
06/27/2019,18:07:15,60.00761790776324
06/27/2019,18:07:16,63.4923864846606
06/27/2019,18:07:17,64.45687610633578
06/27/2019,18:07:18,65.71054417393228
06/27/2019,18:07:19,69.67084899514845
06/27/2019,18:07:20,65.8107253887891
06/27/2019,18:07:21,71.68183850257421
06/27/2019,18:07:22,73.83086402038401
06/27/2019,18:07:23,71.12332548020181
06/27/2019,18:07:24,69.90305693913635
06/27/2019,18:07:25,69.97660791802622
06/27/2019,18:07:26,74.07612434272787
06/27/2019,18:07:27,90.1481163282183
06/27/2019,18:07:28,65.48219138359485
06/27/2019,18:07:29,67.11866667742163
06/27/2019,18:07:30,70.830153821229
06/27/2019,18:07:31,64.84710439898663
06/27/2019,18:07:32,58.179013120924566
06/27/2019,18:07:33,49.78564695609526
06/27/2019,18:07:34,63.046450640270926
06/27/2019,18:07:35,64.9236715784649
06/27/2019,18:07:36,63.74201687082351
06/27/2019,18:07:37,73.65241370670738
06/27/2019,18:07:38,80.18186154097695
06/27/2019,18:07:39,73.48937542531145
06/27/2019,18:07:40,65.35156483704084
06/27/2019,18:07:41,66.22693805148216
06/27/2019,18:07:42,71.67508831848495
06/27/2019,18:07:43,72.48006516408158
06/27/2019,18:07:44,75.2735942684649
06/27/2019,18:07:45,75.39442519451137
06/27/2019,18:07:46,61.04226089730165
06/27/2019,18:07:47,79.83738192646018
06/27/2019,18:07:48,94.22459200683205
06/27/2019,18:07:49,78.74087544591545
06/27/2019,18:07:50,66.38720821347876
06/27/2019,18:07:51,69.9296846087035
06/27/2019,18:07:52,77.41819139548235
06/27/2019,18:07:53,82.8167683565107
06/27/2019,18:07:54,84.47318346923514
06/27/2019,18:07:55,68.04044208329847
06/27/2019,18:07:56,68.02714864392965
06/27/2019,18:07:57,72.14227550570331
06/27/2019,18:07:58,71.2208894172094
06/27/2019,18:07:59,70.4691601664266
06/27/2019,18:08:00,71.2344978739506
06/27/2019,18:08:01,72.86080083171954
06/27/2019,18:08:02,72.1984257090441
06/27/2019,18:08:03,75.54338782256256
06/27/2019,18:08:04,74.1507693215743
06/27/2019,18:08:05,77.43964690089038
06/27/2019,18:08:06,92.1994227190209
06/27/2019,18:08:07,62.86613244775484
06/27/2019,18:08:08,63.60625914355718
06/27/2019,18:08:09,64.01417641547754
06/27/2019,18:08:10,63.30019901479645
06/27/2019,18:08:11,59.518464047166255
06/27/2019,18:08:12,63.88366952093155
06/27/2019,18:08:13,61.11087672324234
06/27/2019,18:08:14,61.920022399414954
06/27/2019,18:08:15,70.04987070853099
06/27/2019,18:08:16,61.68603499324482
06/27/2019,18:08:17,79.95759052993458
06/27/2019,18:08:18,81.80220638787853
06/27/2019,18:08:19,55.91245992497636
06/27/2019,18:08:20,54.360713724114746
06/27/2019,18:08:21,51.5467472072543
06/27/2019,18:08:22,51.676471973688805
06/27/2019,18:08:23,63.469267487635875
06/27/2019,18:08:24,55.82318808855682
06/27/2019,18:08:25,57.43085451014308
06/27/2019,18:08:26,62.49321208912902
06/27/2019,18:08:27,68.43659839467831
06/27/2019,18:08:28,72.69785624697525
06/27/2019,18:08:29,80.19590132842937
06/27/2019,18:08:30,82.45180482078197
06/27/2019,18:08:31,79.20833106322532
06/27/2019,18:08:32,87.9424902567437
06/27/2019,18:08:33,82.39590815650087
06/27/2019,18:08:34,66.86174309843153
06/27/2019,18:08:35,65.51546603645227
06/27/2019,18:08:36,67.51159536582087
06/27/2019,18:08:37,65.30674107001511
06/27/2019,18:08:38,68.90954276988856
06/27/2019,18:08:39,65.40953014899097
06/27/2019,18:08:40,66.306800771155
06/27/2019,18:08:41,71.41425870960813
06/27/2019,18:08:42,69.33081909395692
06/27/2019,18:08:43,72.4107255852349
06/27/2019,18:08:44,66.80716182892907
06/27/2019,18:08:45,76.58486087992654
06/27/2019,18:08:46,60.03566988837981
06/27/2019,18:08:47,66.6869551182844
06/27/2019,18:08:48,68.02288185644719
06/27/2019,18:08:49,64.97248459208886
06/27/2019,18:08:50,68.52814964885678
06/27/2019,18:08:51,67.49378221323079
06/27/2019,18:08:52,61.614703258501
06/27/2019,18:08:53,66.1687766982177
06/27/2019,18:08:54,66.3781672333082
06/27/2019,18:08:55,66.57875471137547
06/27/2019,18:08:56,75.59692671645755
06/27/2019,18:08:57,71.49997228529752
06/27/2019,18:08:58,72.00164923651047
06/27/2019,18:08:59,71.51635901316915
06/27/2019,18:09:00,74.24254787492981
06/27/2019,18:09:01,73.96295712495052
06/27/2019,18:09:02,73.60668310076686
06/27/2019,18:09:03,73.56638618797302
06/27/2019,18:09:04,75.99682485389529
06/27/2019,18:09:05,74.38813796537417
06/27/2019,18:09:06,76.63691419033455
06/27/2019,18:09:07,75.56923783810106
06/27/2019,18:09:08,76.59853038348682
06/27/2019,18:09:09,76.05360130899214
06/27/2019,18:09:10,75.65192362073466
06/27/2019,18:09:11,74.78635499661829
06/27/2019,18:09:12,65.23207493610076
06/27/2019,18:09:13,62.3568118353694
06/27/2019,18:09:14,64.589669723629
06/27/2019,18:09:15,66.29581818824154
06/27/2019,18:09:16,66.87165444386468
06/27/2019,18:09:17,68.34504282795635
06/27/2019,18:09:18,68.7610351352686
06/27/2019,18:09:19,71.03797516322672
06/27/2019,18:09:20,72.40556857688239
06/27/2019,18:09:21,68.5942092433779
06/27/2019,18:09:22,67.7600327715933
06/27/2019,18:09:23,73.44501609775568
06/27/2019,18:09:24,69.555242932633
06/27/2019,18:09:25,68.91826502986876
06/27/2019,18:09:26,69.79960742336847
06/27/2019,18:09:27,70.34712888206576
06/27/2019,18:09:28,70.87912547994873
06/27/2019,18:09:29,63.07917368537808
06/27/2019,18:09:30,61.46360324224528
06/27/2019,18:09:31,63.68544032846621
06/27/2019,18:09:32,65.97637987251616
06/27/2019,18:09:33,62.51360467614493
06/27/2019,18:09:34,64.6156217410185
06/27/2019,18:09:35,63.456376466690365
06/27/2019,18:09:36,64.37388599878969
06/27/2019,18:09:37,65.53668556667179
06/27/2019,18:09:38,64.50641118449181
06/27/2019,18:09:39,61.86668244231062
06/27/2019,18:09:40,73.40841919292461
06/27/2019,18:09:41,58.97305003674695
06/27/2019,18:09:42,51.89858575983054
06/27/2019,18:09:43,54.33521183335888
06/27/2019,18:09:44,65.06376557814579
06/27/2019,18:09:45,63.26825128417625
06/27/2019,18:09:46,64.34000570663511
06/27/2019,18:09:47,69.54310177806306
06/27/2019,18:09:48,60.17856703290762
06/27/2019,18:09:49,65.71958106806537
06/27/2019,18:09:50,66.51362988227882
06/27/2019,18:09:51,65.5204576148032
06/27/2019,18:09:52,63.70254262671672
06/27/2019,18:09:53,65.59605543299838
06/27/2019,18:09:54,67.04184032345172
06/27/2019,18:09:55,66.40925083478083
06/27/2019,18:09:56,69.30157544903278
06/27/2019,18:09:57,73.16843990612966
06/27/2019,18:09:58,72.75103538129333
06/27/2019,18:09:59,74.67570170522853
06/27/2019,18:10:00,73.0169467201315
06/27/2019,18:10:01,70.70809048901634
06/27/2019,18:10:02,69.27283618374994
06/27/2019,18:10:03,68.68690281639651
06/27/2019,18:10:04,69.77689970714486
06/27/2019,18:10:05,67.33213881378632
06/27/2019,18:10:06,69.04978709222885
06/27/2019,18:10:07,70.55187113691717
06/27/2019,18:10:08,67.15031150925998
06/27/2019,18:10:09,82.37522897820804
06/27/2019,18:10:10,81.37749627923287
06/27/2019,18:10:11,82.28314367901532
06/27/2019,18:10:12,58.0097584813642
06/27/2019,18:10:13,48.128960098898006
06/27/2019,18:10:14,48.06179027942261
06/27/2019,18:10:15,61.10471989298371
06/27/2019,18:10:16,63.39596283052943
06/27/2019,18:10:17,54.10509165222079
06/27/2019,18:10:18,60.11646758468128
06/27/2019,18:10:19,62.32612783435977
06/27/2019,18:10:20,66.34688300724639
06/27/2019,18:10:21,66.32731511675496
06/27/2019,18:10:22,72.27068066182787
06/27/2019,18:10:23,67.17252961558246
06/27/2019,18:10:24,64.67447573841478
06/27/2019,18:10:25,65.55842800195072
06/27/2019,18:10:26,69.10742640572495
06/27/2019,18:10:27,68.77961649659682
06/27/2019,18:10:28,68.63603608563713
06/27/2019,18:10:29,68.57432790240422
06/27/2019,18:10:30,65.73589650284804
06/27/2019,18:10:31,65.61405166409621
06/27/2019,18:10:32,61.40844912958927
06/27/2019,18:10:33,62.22327490890681
06/27/2019,18:10:34,67.47190105779342
06/27/2019,18:10:35,65.07539284301427
06/27/2019,18:10:36,68.31484265731703
06/27/2019,18:10:37,72.7422611994937
06/27/2019,18:10:38,67.53499286971746
06/27/2019,18:10:39,66.49004452772569
06/27/2019,18:10:40,64.01275243085692
06/27/2019,18:10:41,69.0653826563858
06/27/2019,18:10:42,89.47616884418905
06/27/2019,18:10:43,51.4848593873443
06/27/2019,18:10:44,51.47716881173933
06/27/2019,18:10:45,54.99337073676077
06/27/2019,18:10:46,46.404365214858686
06/27/2019,18:10:47,51.58430540219261
06/27/2019,18:10:48,51.49240425488317
06/27/2019,18:10:49,49.632816198724484
06/27/2019,18:10:50,55.52873010057425
06/27/2019,18:10:51,57.83959068638708
06/27/2019,18:10:52,63.20848565086862
06/27/2019,18:10:53,65.47035041186167
06/27/2019,18:10:54,61.27525846394779
06/27/2019,18:10:55,63.458155004735815
06/27/2019,18:10:56,66.59121458209316
06/27/2019,18:10:57,64.72208416862826
06/27/2019,18:10:58,90.24234816763112
06/27/2019,18:10:59,81.87952992754117
06/27/2019,18:11:00,50.3072174473964
06/27/2019,18:11:01,53.04028430073612
06/27/2019,18:11:02,91.43326064308332
06/27/2019,18:11:03,53.25564846638615
06/27/2019,18:11:04,54.336952954421804
06/27/2019,18:11:05,48.909890339709264
06/27/2019,18:11:06,50.214119289086796
06/27/2019,18:11:07,57.020539616975995
06/27/2019,18:11:08,64.83270314514306
06/27/2019,18:11:09,63.8365166263839
06/27/2019,18:11:10,63.40411784525388
06/27/2019,18:11:11,65.63688016210962
06/27/2019,18:11:12,62.22785797538506
06/27/2019,18:11:13,63.89503280359678
06/27/2019,18:11:14,63.25493382120243
06/27/2019,18:11:15,66.0220579670131
06/27/2019,18:11:16,62.15410797196658
06/27/2019,18:11:17,68.77190638226362
06/27/2019,18:11:18,62.8751406669346
06/27/2019,18:11:19,59.03719211494537
06/27/2019,18:11:20,62.71253033803161
06/27/2019,18:11:21,64.09766932209533
06/27/2019,18:11:22,66.93737494288759
06/27/2019,18:11:23,70.02447720967311
06/27/2019,18:11:24,68.25061365697078
06/27/2019,18:11:25,65.79352073747722
06/27/2019,18:11:26,66.29865188769122
06/27/2019,18:11:27,68.6873881778338
06/27/2019,18:11:28,68.99655925555118
06/27/2019,18:11:29,66.35627108512551
06/27/2019,18:11:30,65.32452071214658
06/27/2019,18:11:31,68.64863259944036
06/27/2019,18:11:32,71.67449985765252
06/27/2019,18:11:33,64.5143196098669
06/27/2019,18:11:34,64.40064983448536
06/27/2019,18:11:35,66.55836289677327
06/27/2019,18:11:36,60.25376215498581
06/27/2019,18:11:37,56.58666665184414
06/27/2019,18:11:38,62.86395647930958
06/27/2019,18:11:39,62.646103416906904
06/27/2019,18:11:40,82.53536446847718
06/27/2019,18:11:41,51.95675520540246
06/27/2019,18:11:42,55.71701411558179
06/27/2019,18:11:43,53.77055242094539
06/27/2019,18:11:44,50.28270222683061
06/27/2019,18:11:45,57.31851944722546
06/27/2019,18:11:46,57.05013865545144
06/27/2019,18:11:47,60.227227731276585
06/27/2019,18:11:48,62.97645942083748
06/27/2019,18:11:49,76.7800479942506
06/27/2019,18:11:50,82.12400274838895
06/27/2019,18:11:51,67.14011159162892
06/27/2019,18:11:52,53.6284317377863
06/27/2019,18:11:53,56.829746987279904
06/27/2019,18:11:54,60.0460541878448
06/27/2019,18:11:55,62.28201393773414
06/27/2019,18:11:56,59.72662850919762
06/27/2019,18:11:57,62.41861350682646
06/27/2019,18:11:58,65.14650162190237
06/27/2019,18:11:59,63.2576178207918
06/27/2019,18:12:00,70.8884595396689
06/27/2019,18:12:01,69.98727208302884
06/27/2019,18:12:02,85.7646133019216
06/27/2019,18:12:03,79.40882055060314
06/27/2019,18:12:04,57.881738360480675
06/27/2019,18:12:05,59.01628069405261
06/27/2019,18:12:06,56.424514020470504
06/27/2019,18:12:07,54.81616209706215
06/27/2019,18:12:08,65.02114537149679
06/27/2019,18:12:09,52.797048103008635
06/27/2019,18:12:10,69.14591445230305
06/27/2019,18:12:11,67.22123821717398
06/27/2019,18:12:12,72.75233224028624
06/27/2019,18:12:13,61.1078459374611
06/27/2019,18:12:14,67.94262912448698
06/27/2019,18:12:15,67.96614862232121
06/27/2019,18:12:16,64.62423296451405
06/27/2019,18:12:17,96.17913781955144
06/27/2019,18:12:18,73.45625293405682
06/27/2019,18:12:19,70.43701420108795
06/27/2019,18:12:20,65.1912421523595
06/27/2019,18:12:21,69.40318922432162
06/27/2019,18:12:22,69.92115157861303
06/27/2019,18:12:23,68.56636155820213
06/27/2019,18:12:24,66.92490482368467
06/27/2019,18:12:25,78.79855666435517
06/27/2019,18:12:26,73.5440743078752
