06/30/2019,08:59:50,72.59611475851699
06/30/2019,08:59:51,72.10116616353756
06/30/2019,08:59:52,74.89112674038525
06/30/2019,08:59:53,74.20777993873358
06/30/2019,08:59:54,71.83109498625547
06/30/2019,08:59:55,72.6892959170597
06/30/2019,08:59:56,67.75375896237945
06/30/2019,08:59:57,71.93402180380431
06/30/2019,08:59:58,68.30916778996831
06/30/2019,08:59:59,72.65428408118292
06/30/2019,09:00:00,69.10413227460297
06/30/2019,09:00:01,69.68744857968738
06/30/2019,09:00:02,68.80253444314951
06/30/2019,09:00:03,68.12189100237528
06/30/2019,09:00:04,69.68198834066052
06/30/2019,09:00:05,70.03883624295656
06/30/2019,09:00:06,72.5620549184138
06/30/2019,09:00:07,70.0707071262994
06/30/2019,09:00:08,69.81384160231852
06/30/2019,09:00:09,75.11058266375144
06/30/2019,09:00:10,66.80517092796038
06/30/2019,09:00:11,83.58712222134079
06/30/2019,09:00:12,70.15382919578619
06/30/2019,09:00:13,70.06155337190074
06/30/2019,09:00:14,66.80176938368092
06/30/2019,09:00:15,70.82522003075525
06/30/2019,09:00:16,72.65140044573997
06/30/2019,09:00:17,69.12220625949377
06/30/2019,09:00:18,71.98913243477047
06/30/2019,09:00:19,81.37880215407016
06/30/2019,09:00:20,75.87712543346127
06/30/2019,09:00:21,74.34502420829548
06/30/2019,09:00:22,71.46033593740648
06/30/2019,09:00:23,72.26687432903324
06/30/2019,09:00:24,67.51693787100447
06/30/2019,09:00:25,70.55038641709524
06/30/2019,09:00:26,61.199231071260684
06/30/2019,09:00:27,70.01943077019317
06/30/2019,09:00:28,59.56617298575513
06/30/2019,09:00:29,69.89517292647496
06/30/2019,09:00:30,58.54834033498308
06/30/2019,09:00:31,63.165564099193304
06/30/2019,09:00:32,65.1373650154178
06/30/2019,09:00:33,69.26815071775661
06/30/2019,09:00:34,70.05413914963782
06/30/2019,09:00:35,68.76003136129758
06/30/2019,09:00:36,66.73402836595088
06/30/2019,09:00:37,64.75040347322985
06/30/2019,09:00:38,61.542138496546464
06/30/2019,09:00:39,61.53267878997889
06/30/2019,09:00:40,63.39758326355845
06/30/2019,09:00:41,56.28408793101645
06/30/2019,09:00:42,62.3007372849887
06/30/2019,09:00:43,64.35814474456211
06/30/2019,09:00:44,69.57942378573267
06/30/2019,09:00:45,69.46651848968833
06/30/2019,09:00:46,68.30288311946249
06/30/2019,09:00:47,70.11281238217876
06/30/2019,09:00:48,67.46218699874689
06/30/2019,09:00:49,64.49918373473052
06/30/2019,09:00:50,68.47546152291878
06/30/2019,09:00:51,71.50145673610947
06/30/2019,09:00:52,65.05149924736529
06/30/2019,09:00:53,63.31010055886288
06/30/2019,09:00:54,64.55099145647088
06/30/2019,09:00:55,68.4810448314035
06/30/2019,09:00:56,61.71707064158332
06/30/2019,09:00:57,66.81750601608181
06/30/2019,09:00:58,64.45742921313965
06/30/2019,09:00:59,64.57377447085543
06/30/2019,09:01:00,62.9808453964087
06/30/2019,09:01:01,62.513696141211106
06/30/2019,09:01:02,62.55279456855042
06/30/2019,09:01:03,66.94734386918704
06/30/2019,09:01:04,65.22848753114967
06/30/2019,09:01:05,68.27426726862832
06/30/2019,09:01:06,66.17978108509686
06/30/2019,09:01:07,65.66734474310128
06/30/2019,09:01:08,67.54373640535951
06/30/2019,09:01:09,68.24413139348204
06/30/2019,09:01:10,67.64309219273736
06/30/2019,09:01:11,64.68734432796326
06/30/2019,09:01:12,66.13550830226846
06/30/2019,09:01:13,68.68735554356624
06/30/2019,09:01:14,64.5469189870447
06/30/2019,09:01:15,63.77700799217023
06/30/2019,09:01:16,65.02127163086293
06/30/2019,09:01:17,68.50035133330215
06/30/2019,09:01:18,69.60909590252129
06/30/2019,09:01:19,65.04365460980782
06/30/2019,09:01:20,69.32473014864024
06/30/2019,09:01:21,63.95297936421005
06/30/2019,09:01:22,68.02087130799066
06/30/2019,09:01:23,69.24410927381626
06/30/2019,09:01:24,63.618773875421184
06/30/2019,09:01:25,66.9088679726134
06/30/2019,09:01:26,65.32634121304577
06/30/2019,09:01:27,64.87233631415491
06/30/2019,09:01:28,65.12731273257496
06/30/2019,09:01:29,63.5127619165812
06/30/2019,09:01:30,70.7853998289343
06/30/2019,09:01:31,69.76133999072722
06/30/2019,09:01:32,73.67753968556387
06/30/2019,09:01:33,76.42461126995094
06/30/2019,09:01:34,73.36668129516838
06/30/2019,09:01:35,70.74611947004733
06/30/2019,09:01:36,57.6909050555968
06/30/2019,09:01:37,51.036564425190505
06/30/2019,09:01:38,55.871024547095544
06/30/2019,09:01:39,56.64377792091565
06/30/2019,09:01:40,58.281358383858226
06/30/2019,09:01:41,46.15814234255754
06/30/2019,09:01:42,57.83247327981516
06/30/2019,09:01:43,60.41631668143566
06/30/2019,09:01:44,53.422544502953116
06/30/2019,09:01:45,66.1555328475822
06/30/2019,09:01:46,76.72720210945839
06/30/2019,09:01:47,75.66197271424909
06/30/2019,09:01:48,78.48173978023003
06/30/2019,09:01:49,65.92963445052882
06/30/2019,09:01:50,70.19840875382928
06/30/2019,09:01:51,70.5674753222595
06/30/2019,09:01:52,76.11871589921091
06/30/2019,09:01:53,70.54052046148914
06/30/2019,09:01:54,79.2745524690298
06/30/2019,09:01:55,77.12356937556432
06/30/2019,09:01:56,64.76967069583857
06/30/2019,09:01:57,67.16461526672998
06/30/2019,09:01:58,74.33346366710339
06/30/2019,09:01:59,71.89773538687486
06/30/2019,09:02:00,75.7595548068231
06/30/2019,09:02:01,81.40948672074006
06/30/2019,09:02:02,81.00756044731062
06/30/2019,09:02:03,71.6142492537845
06/30/2019,09:02:04,70.11336149778631
06/30/2019,09:02:05,72.4211274409607
06/30/2019,09:02:06,73.17632888043511
06/30/2019,09:02:07,71.11221361140291
06/30/2019,09:02:08,71.21573680972462
06/30/2019,09:02:09,70.9400495829849
06/30/2019,09:02:10,68.79561235291335
06/30/2019,09:02:11,77.80495269333949
06/30/2019,09:02:12,67.34296646834927
06/30/2019,09:02:13,68.02251747559859
06/30/2019,09:02:14,68.3674842413625
06/30/2019,09:02:15,91.98330998405459
06/30/2019,09:02:16,60.88930469324326
06/30/2019,09:02:17,68.91097219710312
06/30/2019,09:02:18,64.95617478554607
06/30/2019,09:02:19,70.0306291469424
06/30/2019,09:02:20,64.7622610029283
06/30/2019,09:02:21,69.75060198395522
06/30/2019,09:02:22,73.62070708696572
06/30/2019,09:02:23,72.93124751083688
06/30/2019,09:02:24,66.74340127104946
06/30/2019,09:02:25,69.44779245388648
06/30/2019,09:02:26,72.33764403165233
06/30/2019,09:02:27,69.46172688396472
06/30/2019,09:02:28,67.56165935026075
06/30/2019,09:02:29,70.25434582877875
06/30/2019,09:02:30,68.1577094425785
06/30/2019,09:02:31,61.577322577125535
06/30/2019,09:02:32,59.40514500602244
06/30/2019,09:02:33,62.124711069702485
06/30/2019,09:02:34,57.77925306798337
06/30/2019,09:02:35,67.94820354291491
06/30/2019,09:02:36,72.11232900173351
06/30/2019,09:02:37,66.00626844330066
06/30/2019,09:02:38,69.37912680263211
06/30/2019,09:02:39,71.4375906148001
06/30/2019,09:02:40,75.57523181948069
06/30/2019,09:02:41,70.88173061515943
06/30/2019,09:02:42,74.69377885677889
06/30/2019,09:02:43,70.09259422789168
06/30/2019,09:02:44,75.81893835714068
06/30/2019,09:02:45,72.24003522469465
06/30/2019,09:02:46,68.22096887682402
06/30/2019,09:02:47,75.70384889026143
06/30/2019,09:02:48,79.46617477699874
06/30/2019,09:02:49,79.95514606123989
06/30/2019,09:02:50,78.28062491356656
06/30/2019,09:02:51,80.7879452575873
06/30/2019,09:02:52,78.07793807742252
06/30/2019,09:02:53,73.48135061461915
06/30/2019,09:02:54,76.76833941799111
06/30/2019,09:02:55,73.71542415582852
06/30/2019,09:02:56,73.72885374309672
06/30/2019,09:02:57,72.42030986420258
06/30/2019,09:02:58,68.41182815400522
06/30/2019,09:02:59,71.09289514511518
06/30/2019,09:03:00,69.90722347538662
06/30/2019,09:03:01,70.71191019182307
06/30/2019,09:03:02,71.33632075014395
06/30/2019,09:03:03,69.64147421307541
06/30/2019,09:03:04,70.4573483588424
06/30/2019,09:03:05,66.91064209692968
06/30/2019,09:03:06,66.34534805839058
06/30/2019,09:03:07,68.60618734761252
06/30/2019,09:03:08,65.72561799980241
06/30/2019,09:03:09,81.91507465665234
06/30/2019,09:03:10,61.10738900178699
06/30/2019,09:03:11,55.632743414191836
06/30/2019,09:03:12,75.21032315027637
06/30/2019,09:03:13,60.76271127685223
06/30/2019,09:03:14,64.66930734761887
06/30/2019,09:03:15,67.94173987331853
06/30/2019,09:03:16,69.13010605263842
06/30/2019,09:03:17,70.72760390973745
06/30/2019,09:03:18,70.34590825423737
06/30/2019,09:03:19,71.9435661684255
06/30/2019,09:03:20,72.59181603782146
06/30/2019,09:03:21,60.306916405428844
06/30/2019,09:03:22,61.06510758648337
06/30/2019,09:03:23,50.342410745879334
06/30/2019,09:03:24,47.5185825222256
06/30/2019,09:03:25,52.80285178091847
06/30/2019,09:03:26,54.007256972723255
06/30/2019,09:03:27,53.849923223897605
06/30/2019,09:03:28,51.286440980249324
06/30/2019,09:03:29,57.69637773901724
06/30/2019,09:03:30,62.892843011421256
06/30/2019,09:03:31,54.66300222602473
06/30/2019,09:03:32,66.03731923607863
06/30/2019,09:03:33,63.37029915030594
06/30/2019,09:03:34,58.40859663564173
06/30/2019,09:03:35,59.45845369670042
06/30/2019,09:03:36,51.452384087244354
06/30/2019,09:03:37,45.14762025786494
06/30/2019,09:03:38,38.073033978813854
06/30/2019,09:03:39,45.13659890630669
06/30/2019,09:03:40,48.49747340120592
06/30/2019,09:03:41,66.05877577171876
06/30/2019,09:03:42,73.72087629082688
06/30/2019,09:03:43,66.15533261453619
06/30/2019,09:03:44,68.02267573712533
06/30/2019,09:03:45,69.89665948962167
06/30/2019,09:03:46,66.02343663190966
06/30/2019,09:03:47,62.72679770591479
06/30/2019,09:03:48,56.44414873728636
06/30/2019,09:03:49,62.98723104184533
06/30/2019,09:03:50,61.389649871729944
06/30/2019,09:03:51,62.995037410302615
06/30/2019,09:03:52,59.83206772479922
06/30/2019,09:03:53,58.517683318850175
06/30/2019,09:03:54,68.21720585180978
06/30/2019,09:03:55,63.297428473620016
06/30/2019,09:03:56,63.69153410072254
06/30/2019,09:03:57,67.57356783692728
06/30/2019,09:03:58,69.93033608478135
06/30/2019,09:03:59,62.52862359817752
06/30/2019,09:04:00,54.29487276856929
06/30/2019,09:04:01,49.821581353617304
06/30/2019,09:04:02,64.70712789744613
06/30/2019,09:04:03,55.81511925228415
06/30/2019,09:04:04,66.21399337366577
06/30/2019,09:04:05,64.70096544859354
06/30/2019,09:04:06,59.67297492910543
06/30/2019,09:04:07,65.43953987276399
06/30/2019,09:04:08,64.51328282215204
06/30/2019,09:04:09,50.85956294340944
06/30/2019,09:04:10,63.329463721135575
06/30/2019,09:04:11,72.48833286865707
06/30/2019,09:04:12,67.69747238513108
06/30/2019,09:04:13,57.72060467794386
06/30/2019,09:04:14,69.34258139606573
06/30/2019,09:04:15,72.61215149266934
06/30/2019,09:04:16,71.84107189920513
06/30/2019,09:04:17,66.30994170083106
06/30/2019,09:04:18,64.07208553023347
06/30/2019,09:04:19,70.39918637708391
06/30/2019,09:04:20,64.52333554614668
06/30/2019,09:04:21,65.96175417176818
06/30/2019,09:04:22,60.30983409683895
06/30/2019,09:04:23,63.56477414633127
06/30/2019,09:04:24,66.58852240166004
06/30/2019,09:04:25,61.96931831996803
06/30/2019,09:04:26,59.29584882839077
06/30/2019,09:04:27,66.47508620572339
06/30/2019,09:04:28,68.21829926908046
06/30/2019,09:04:29,73.14722988717703
06/30/2019,09:04:30,73.51330943969288
06/30/2019,09:04:31,68.96155220654123
06/30/2019,09:04:32,65.36922986596427
06/30/2019,09:04:33,76.23616269212116
06/30/2019,09:04:34,79.65427011660836
06/30/2019,09:04:35,75.01372875803844
06/30/2019,09:04:36,74.30131878474819
06/30/2019,09:04:37,68.24510410500653
06/30/2019,09:04:38,68.20393095733738
06/30/2019,09:04:39,62.55162418031887
06/30/2019,09:04:40,58.53842122131792
06/30/2019,09:04:41,70.03824775027624
06/30/2019,09:04:42,63.09582728628002
06/30/2019,09:04:43,64.07010289016367
06/30/2019,09:04:44,64.2959383582611
06/30/2019,09:04:45,72.82621590768656
06/30/2019,09:04:46,69.34391486398985
06/30/2019,09:04:47,71.97899029775385
06/30/2019,09:04:48,86.66055740691391
06/30/2019,09:04:49,72.31427638309503
06/30/2019,09:04:50,60.044785119226916
06/30/2019,09:04:51,71.66307178462539
06/30/2019,09:04:52,72.2296608138617
06/30/2019,09:04:53,71.84234664011859
06/30/2019,09:04:54,72.40959788763948
06/30/2019,09:04:55,67.29814786954833
06/30/2019,09:04:56,69.87032440430346
06/30/2019,09:04:57,69.1154957678892
06/30/2019,09:04:58,65.34529158254529
06/30/2019,09:04:59,64.76626220161381
06/30/2019,09:05:00,64.03511463523647
06/30/2019,09:05:01,62.41797729098687
06/30/2019,09:05:02,65.68828521884753
06/30/2019,09:05:03,70.78402692850881
06/30/2019,09:05:04,68.32942406900158
06/30/2019,09:05:05,66.20878300395319
06/30/2019,09:05:06,69.33664016762992
06/30/2019,09:05:07,69.96211049962469
06/30/2019,09:05:08,62.215402215591446
06/30/2019,09:05:09,63.96885560120988
06/30/2019,09:05:10,81.55239948154204
06/30/2019,09:05:11,65.91788037477005
06/30/2019,09:05:12,66.39919138160502
06/30/2019,09:05:13,60.87499015185476
06/30/2019,09:05:14,59.91042080729641
06/30/2019,09:05:15,56.9477355022802
06/30/2019,09:05:16,59.34209143790321
06/30/2019,09:05:17,68.31185232032811
06/30/2019,09:05:18,69.39543578805703
06/30/2019,09:05:19,67.18496100628906
06/30/2019,09:05:20,68.78325961735833
06/30/2019,09:05:21,70.1725864468851
06/30/2019,09:05:22,68.67050769373122
06/30/2019,09:05:23,71.04432036751854
06/30/2019,09:05:24,67.08500037257292
06/30/2019,09:05:25,71.87128295353585
06/30/2019,09:05:26,71.7630406362606
06/30/2019,09:05:27,70.91020864676399
06/30/2019,09:05:28,72.07819706048218
06/30/2019,09:05:29,74.71913103687731
06/30/2019,09:05:30,62.18454544469695
06/30/2019,09:05:31,59.35579472995124
06/30/2019,09:05:32,59.014465702384236
06/30/2019,09:05:33,62.23565797153878
06/30/2019,09:05:34,60.08863331562587
06/30/2019,09:05:35,57.42919452671274
06/30/2019,09:05:36,62.23541670031719
06/30/2019,09:05:37,65.18265120005996
06/30/2019,09:05:38,52.22734127990341
06/30/2019,09:05:39,54.65870491293788
06/30/2019,09:05:40,57.034857592782785
06/30/2019,09:05:41,53.27545327181841
06/30/2019,09:05:42,55.054671920038246
06/30/2019,09:05:43,64.14151340632202
06/30/2019,09:05:44,58.76499901749038
06/30/2019,09:05:45,57.876756018269674
06/30/2019,09:05:46,53.50549314060136
06/30/2019,09:05:47,58.867047001172985
06/30/2019,09:05:48,58.46820100282291
06/30/2019,09:05:49,51.74436867667069
06/30/2019,09:05:50,46.842657517835846
06/30/2019,09:05:51,51.84077416500436
06/30/2019,09:05:52,50.527743616500345
06/30/2019,09:05:53,46.68428508426449
06/30/2019,09:05:54,50.293142445852325
06/30/2019,09:05:55,59.64030786106292
06/30/2019,09:05:56,66.90698828797379
06/30/2019,09:05:57,68.40503360453212
06/30/2019,09:05:58,71.61851596817462
06/30/2019,09:05:59,71.94818997969196
06/30/2019,09:06:00,69.13556874521775
06/30/2019,09:06:01,71.79016914695964
06/30/2019,09:06:02,65.87269548710019
06/30/2019,09:06:03,72.1564283355393
06/30/2019,09:06:04,73.72841540911563
06/30/2019,09:06:05,71.82388180014479
06/30/2019,09:06:06,74.21114576201222
06/30/2019,09:06:07,74.00183881798716
06/30/2019,09:06:08,63.252434729769206
06/30/2019,09:06:09,55.23323653345028
06/30/2019,09:06:10,64.12308019957683
06/30/2019,09:06:11,77.40128599700608
06/30/2019,09:06:12,65.29906320397247
06/30/2019,09:06:13,69.53400087967267
06/30/2019,09:06:14,65.97293710539655
06/30/2019,09:06:15,68.35004926634018
06/30/2019,09:06:16,67.90801650665202
06/30/2019,09:06:17,80.3965654404193
06/30/2019,09:06:18,65.61047409261133
06/30/2019,09:06:19,69.62311593992096
06/30/2019,09:06:20,69.57907311133356
06/30/2019,09:06:21,64.56883624826744
06/30/2019,09:06:22,65.99613208735424
06/30/2019,09:06:23,56.67693832556693
06/30/2019,09:06:24,56.50253700408766
06/30/2019,09:06:25,55.809459386064376
06/30/2019,09:06:26,54.59365515103829
06/30/2019,09:06:27,59.158898968751274
06/30/2019,09:06:28,58.874384188843436
06/30/2019,09:06:29,57.08655881891954
06/30/2019,09:06:30,57.39969689278169
06/30/2019,09:06:31,60.421209447591686
06/30/2019,09:06:32,53.837040833369116
06/30/2019,09:06:33,55.12770010791114
06/30/2019,09:06:34,52.194038858555004
06/30/2019,09:06:35,55.09324762594284
06/30/2019,09:06:36,61.6390642248879
06/30/2019,09:06:37,53.686329676640014
06/30/2019,09:06:38,49.264320418418365
06/30/2019,09:06:39,52.1131510327818
06/30/2019,09:06:40,52.94784177161142
06/30/2019,09:06:41,57.25845117728191
06/30/2019,09:06:42,56.66605560689134
06/30/2019,09:06:43,63.859113243312294
06/30/2019,09:06:44,55.08020890581746
06/30/2019,09:06:45,59.89226064643617
06/30/2019,09:06:46,70.10398862142773
06/30/2019,09:06:47,70.5412683088584
06/30/2019,09:06:48,61.09859233925549
06/30/2019,09:06:49,57.261868029125615
06/30/2019,09:06:50,67.94085956363847
06/30/2019,09:06:51,58.29671319024357
06/30/2019,09:06:52,59.80614409748303
06/30/2019,09:06:53,55.09295298561605
06/30/2019,09:06:54,47.60722474666795
06/30/2019,09:06:55,47.519219711265265
06/30/2019,09:06:56,55.777925181530534
06/30/2019,09:06:57,64.79890802428461
06/30/2019,09:06:58,69.45667114722823
06/30/2019,09:06:59,73.86241018395174
06/30/2019,09:07:00,71.25435926545921
06/30/2019,09:07:01,74.84778114661013
06/30/2019,09:07:02,59.926552995329345
06/30/2019,09:07:03,71.94982611348311
06/30/2019,09:07:04,72.41892997503805
06/30/2019,09:07:05,71.00547402362872
06/30/2019,09:07:06,73.46660568750328
06/30/2019,09:07:07,68.33183578577783
06/30/2019,09:07:08,66.5857767481044
06/30/2019,09:07:09,68.95448271333167
06/30/2019,09:07:10,71.84810432956931
06/30/2019,09:07:11,67.97912694499158
06/30/2019,09:07:12,66.90993050821913
06/30/2019,09:07:13,67.5861497372867
06/30/2019,09:07:14,67.10131235128706
06/30/2019,09:07:15,62.92978912949755
06/30/2019,09:07:16,66.58412935460557
06/30/2019,09:07:17,67.04057048275513
06/30/2019,09:07:18,68.29498023940951
06/30/2019,09:07:19,67.6221751702286
06/30/2019,09:07:20,68.55400295838163
06/30/2019,09:07:21,67.87685642079651
06/30/2019,09:07:22,66.09504610179323
06/30/2019,09:07:23,63.05444953101223
06/30/2019,09:07:24,66.68229773107063
06/30/2019,09:07:25,68.5190297967519
06/30/2019,09:07:26,67.20060301415927
06/30/2019,09:07:27,70.91316661193702
06/30/2019,09:07:28,67.31921771672037
06/30/2019,09:07:29,67.05346795810804
06/30/2019,09:07:30,57.26731901281856
06/30/2019,09:07:31,59.52402260912859
06/30/2019,09:07:32,52.537488925541396
06/30/2019,09:07:33,60.913384856397
06/30/2019,09:07:34,60.84614361259224
06/30/2019,09:07:35,55.219467930420194
06/30/2019,09:07:36,64.58156199666792
06/30/2019,09:07:37,56.44806712505047
06/30/2019,09:07:38,62.32237013779329
06/30/2019,09:07:39,63.60343750292017
06/30/2019,09:07:40,68.81875082648332
06/30/2019,09:07:41,69.44544331719956
06/30/2019,09:07:42,70.71991285488875
06/30/2019,09:07:43,63.693887997463825
06/30/2019,09:07:44,76.73407066456356
06/30/2019,09:07:45,65.4834076824358
06/30/2019,09:07:46,66.52684084732783
06/30/2019,09:07:47,68.50548251078237
06/30/2019,09:07:48,68.38219049689101
06/30/2019,09:07:49,68.56338283441598
06/30/2019,09:07:50,68.70544395623895
06/30/2019,09:07:51,65.67643480563828
06/30/2019,09:07:52,67.03336059688709
06/30/2019,09:07:53,64.41874552274018
06/30/2019,09:07:54,55.78035840385678
06/30/2019,09:07:55,63.66301600334347
06/30/2019,09:07:56,60.91320248772584
06/30/2019,09:07:57,57.51855723539552
06/30/2019,09:07:58,56.85035058449705
06/30/2019,09:07:59,66.82792215535065
06/30/2019,09:08:00,58.995761073039574
06/30/2019,09:08:01,51.99321745195189
06/30/2019,09:08:02,58.132382098256286
06/30/2019,09:08:03,52.654657217283585
06/30/2019,09:08:04,60.77549568382446
06/30/2019,09:08:05,64.33533212182664
06/30/2019,09:08:06,55.81987485802814
06/30/2019,09:08:07,42.919443697587894
06/30/2019,09:08:08,70.33786737611253
06/30/2019,09:08:09,66.0346711268929
06/30/2019,09:08:10,63.045917804879885
06/30/2019,09:08:11,65.42943730216143
06/30/2019,09:08:12,64.16041794184247
06/30/2019,09:08:13,66.98951174970529
06/30/2019,09:08:14,71.15581671227264
06/30/2019,09:08:15,71.7419548608961
06/30/2019,09:08:16,69.6232971850969
06/30/2019,09:08:17,74.07352236363258
06/30/2019,09:08:18,71.62121416293724
06/30/2019,09:08:19,70.24899283437165
06/30/2019,09:08:20,70.32651678703017
06/30/2019,09:08:21,64.46458733962515
06/30/2019,09:08:22,55.806630597804755
06/30/2019,09:08:23,58.554805431642436
06/30/2019,09:08:24,67.81350190094622
06/30/2019,09:08:25,66.78905835022482
06/30/2019,09:08:26,70.15836572056509
06/30/2019,09:08:27,70.8295522396659
06/30/2019,09:08:28,70.39539547295728
06/30/2019,09:08:29,71.50877532592736
06/30/2019,09:08:30,71.19848973425762
06/30/2019,09:08:31,73.0711629729269
06/30/2019,09:08:32,71.80638567545074
06/30/2019,09:08:33,67.62153647450185
06/30/2019,09:08:34,63.112976884334834
06/30/2019,09:08:35,67.48542162036888
06/30/2019,09:08:36,68.47782424362504
06/30/2019,09:08:37,67.69002903679326
06/30/2019,09:08:38,69.2995344014214
06/30/2019,09:08:39,66.73504478073396
06/30/2019,09:08:40,67.9078944414075
06/30/2019,09:08:41,69.5835738553829
06/30/2019,09:08:42,70.07506686288028
06/30/2019,09:08:43,68.45138175291372
06/30/2019,09:08:44,68.434280275888
06/30/2019,09:08:45,70.23736551920513
06/30/2019,09:08:46,72.01643301623773
06/30/2019,09:08:47,64.0531188627807
06/30/2019,09:08:48,65.40675097723393
06/30/2019,09:08:49,68.66916786969158
06/30/2019,09:08:50,67.80336991451637
06/30/2019,09:08:51,92.84571034166213
06/30/2019,09:08:52,69.37906981898021
06/30/2019,09:08:53,60.65365184586919
06/30/2019,09:08:54,53.765893698859344
06/30/2019,09:08:55,61.2849294455901
06/30/2019,09:08:56,58.2799072537597
06/30/2019,09:08:57,63.78710544843003
06/30/2019,09:08:58,42.85205165889914
06/30/2019,09:08:59,56.8591504551612
06/30/2019,09:09:00,56.24053829153537
06/30/2019,09:09:01,57.70428606671572
06/30/2019,09:09:02,64.43067808431778
06/30/2019,09:09:03,64.7451600156399
06/30/2019,09:09:04,66.27065962928799
06/30/2019,09:09:05,85.1299445910387
06/30/2019,09:09:06,87.8383197416363
06/30/2019,09:09:07,70.82418794131311
06/30/2019,09:09:08,69.1554051336169
06/30/2019,09:09:09,75.80471945438846
06/30/2019,09:09:10,74.91439235505516
06/30/2019,09:09:11,61.12641676793381
06/30/2019,09:09:12,74.56905798351033
06/30/2019,09:09:13,72.98689421177384
06/30/2019,09:09:14,76.44632958334901
06/30/2019,09:09:15,75.57983434356808
06/30/2019,09:09:16,74.24870949353533
06/30/2019,09:09:17,79.38230279982068
06/30/2019,09:09:18,75.17254696338719
06/30/2019,09:09:19,72.18590722567836
06/30/2019,09:09:20,73.37817854384787
06/30/2019,09:09:21,63.78233023906105
06/30/2019,09:09:22,66.55520264004103
06/30/2019,09:09:23,70.97399126419211
06/30/2019,09:09:24,74.0757093916039
06/30/2019,09:09:25,77.50762707730689
06/30/2019,09:09:26,74.87752561448099
06/30/2019,09:09:27,67.98461150467548
06/30/2019,09:09:28,67.69668594113737
06/30/2019,09:09:29,69.38285842203291
06/30/2019,09:09:30,72.27938302718566
06/30/2019,09:09:31,75.75691825150699
06/30/2019,09:09:32,73.87274389504691
06/30/2019,09:09:33,75.78619780682449
06/30/2019,09:09:34,75.03343442376267
06/30/2019,09:09:35,80.00831305178717
06/30/2019,09:09:36,74.62065471830266
06/30/2019,09:09:37,72.77194469647986
06/30/2019,09:09:38,69.58645288430952
06/30/2019,09:09:39,69.80791872152288
06/30/2019,09:09:40,69.94155273828189
06/30/2019,09:09:41,65.13030904633841
06/30/2019,09:09:42,65.31451048923557
06/30/2019,09:09:43,87.93328443606225
06/30/2019,09:09:44,61.454100906962225
06/30/2019,09:09:45,65.4557972772965
06/30/2019,09:09:46,71.15261165835457
06/30/2019,09:09:47,72.95303362018078
06/30/2019,09:09:48,70.59486845652975
06/30/2019,09:09:49,71.92321164105493
06/30/2019,09:09:50,73.70172524668122
06/30/2019,09:09:51,73.52323894670548
06/30/2019,09:09:52,69.28640292748682
06/30/2019,09:09:53,62.70667224402766
06/30/2019,09:09:54,71.50520443118997
06/30/2019,09:09:55,65.191149787813
06/30/2019,09:09:56,68.80409571171805
06/30/2019,09:09:57,63.783364127477604
06/30/2019,09:09:58,63.646094522801555
06/30/2019,09:09:59,65.68302634324056
06/30/2019,09:10:00,64.39507118182709
06/30/2019,09:10:01,67.30327774982104
06/30/2019,09:10:02,65.38796308518431
06/30/2019,09:10:03,64.20446621526966
06/30/2019,09:10:04,63.241956083218334
06/30/2019,09:10:05,67.38962605296155
06/30/2019,09:10:06,68.7985082101196
06/30/2019,09:10:07,68.82732804251089
