06/27/2019,10:19:10,75.00751613442173
06/27/2019,10:19:11,73.55021832780074
06/27/2019,10:19:12,73.9497008666621
06/27/2019,10:19:13,77.02136202374453
06/27/2019,10:19:14,76.00529335129012
06/27/2019,10:19:15,74.2062308923966
06/27/2019,10:19:16,72.87978857655295
06/27/2019,10:19:17,72.13794487948783
06/27/2019,10:19:18,71.12121440320735
06/27/2019,10:19:19,71.62315960959978
06/27/2019,10:19:20,73.21098144397357
06/27/2019,10:19:21,70.88995685193065
06/27/2019,10:19:22,71.00720442533918
06/27/2019,10:19:23,72.38892149347922
06/27/2019,10:19:24,67.87292826309897
06/27/2019,10:19:25,70.94587432404099
06/27/2019,10:19:26,73.56580543230464
06/27/2019,10:19:27,69.62154659664117
06/27/2019,10:19:28,67.73949202144337
06/27/2019,10:19:29,69.28624103554577
06/27/2019,10:19:30,68.26115611076742
06/27/2019,10:19:31,71.89633699941999
06/27/2019,10:19:32,70.30563158020345
06/27/2019,10:19:33,70.64237969110945
06/27/2019,10:19:34,74.0623228845651
06/27/2019,10:19:35,73.56419593644512
06/27/2019,10:19:36,70.9922945461342
06/27/2019,10:19:37,71.75416260006736
06/27/2019,10:19:38,72.50493793133066
06/27/2019,10:19:39,74.31622905720795
06/27/2019,10:19:40,70.55881752598009
06/27/2019,10:19:41,68.84191465556793
06/27/2019,10:19:42,68.96985310350783
06/27/2019,10:19:43,67.88176383761291
06/27/2019,10:19:44,62.940610707074285
06/27/2019,10:19:45,62.48782052318933
06/27/2019,10:19:46,66.62857638304345
06/27/2019,10:19:47,68.01422399200007
06/27/2019,10:19:48,67.49732054161265
06/27/2019,10:19:49,67.30285255316748
06/27/2019,10:19:50,58.55606777352965
06/27/2019,10:19:51,65.12282245334411
06/27/2019,10:19:52,67.48194799444485
06/27/2019,10:19:53,65.65495917155701
06/27/2019,10:19:54,72.04929538513409
06/27/2019,10:19:55,73.80099693804469
06/27/2019,10:19:56,70.05262466676106
06/27/2019,10:19:57,74.36335313521263
06/27/2019,10:19:58,76.06234008229988
06/27/2019,10:19:59,73.81865516658445
06/27/2019,10:20:00,73.78069325968373
06/27/2019,10:20:01,73.45940161093054
06/27/2019,10:20:02,73.89978258817855
06/27/2019,10:20:03,75.56266956454598
06/27/2019,10:20:04,72.55592560464702
06/27/2019,10:20:05,74.09477842953319
06/27/2019,10:20:06,74.12271853602451
06/27/2019,10:20:07,76.58616141861717
06/27/2019,10:20:08,76.72521017138989
06/27/2019,10:20:09,77.21366611615548
06/27/2019,10:20:10,78.39168819726396
06/27/2019,10:20:11,78.34152498662081
06/27/2019,10:20:12,76.65706038331557
06/27/2019,10:20:13,77.02815182325496
06/27/2019,10:20:14,68.7700107568042
06/27/2019,10:20:15,66.76730310601305
06/27/2019,10:20:16,69.44676062677817
06/27/2019,10:20:17,54.438014945320305
06/27/2019,10:20:18,61.32054443268811
06/27/2019,10:20:19,55.06888880219982
06/27/2019,10:20:20,64.9242968556867
06/27/2019,10:20:21,66.75848427694389
06/27/2019,10:20:22,56.60140186651017
06/27/2019,10:20:23,56.39724917576842
06/27/2019,10:20:24,55.96488413982314
06/27/2019,10:20:25,58.898198653855765
06/27/2019,10:20:26,62.741755340803195
06/27/2019,10:20:27,70.53858420348125
06/27/2019,10:20:28,66.16314299346165
06/27/2019,10:20:29,73.15552631049597
06/27/2019,10:20:30,75.82156926134516
06/27/2019,10:20:31,73.73082691008604
06/27/2019,10:20:32,68.60496568837988
06/27/2019,10:20:33,69.98384933563776
06/27/2019,10:20:34,87.51012662872478
06/27/2019,10:20:35,82.84509511595593
06/27/2019,10:20:36,67.08576068212645
06/27/2019,10:20:37,62.20675188439777
06/27/2019,10:20:38,60.99830978703999
06/27/2019,10:20:39,61.15433665808276
06/27/2019,10:20:40,61.56295532569171
06/27/2019,10:20:41,68.68022265577844
06/27/2019,10:20:42,75.1963875219928
06/27/2019,10:20:43,61.636494270607756
06/27/2019,10:20:44,69.72918755084875
06/27/2019,10:20:45,60.41417252324314
06/27/2019,10:20:46,69.29399758124751
06/27/2019,10:20:47,64.61021329861443
06/27/2019,10:20:48,61.33925761290559
06/27/2019,10:20:49,61.05192795708934
06/27/2019,10:20:50,73.9439915325319
06/27/2019,10:20:51,70.56071494802944
06/27/2019,10:20:52,69.84143690904645
06/27/2019,10:20:53,63.45125282853262
06/27/2019,10:20:54,65.23430525836653
06/27/2019,10:20:55,59.832746803751405
06/27/2019,10:20:56,73.73002478079142
06/27/2019,10:20:57,58.571921376099205
06/27/2019,10:20:58,58.64409029200745
06/27/2019,10:20:59,56.96702068132723
06/27/2019,10:21:00,58.32765374496312
06/27/2019,10:21:01,59.347122791642704
06/27/2019,10:21:02,62.192419221003334
06/27/2019,10:21:03,69.98994178550782
06/27/2019,10:21:04,70.99637511646054
06/27/2019,10:21:05,70.87496661888099
06/27/2019,10:21:06,71.78494818465833
06/27/2019,10:21:07,73.28770350856405
06/27/2019,10:21:08,61.152411422270646
06/27/2019,10:21:09,87.63226022291333
06/27/2019,10:21:10,75.91136555082399
06/27/2019,10:21:11,74.15775647453212
06/27/2019,10:21:12,70.65859719895768
06/27/2019,10:21:13,74.35906710296834
06/27/2019,10:21:14,76.7565176541414
06/27/2019,10:21:15,68.39834498639945
06/27/2019,10:21:16,67.95766890697925
06/27/2019,10:21:17,72.63394833702014
06/27/2019,10:21:18,72.97601784694852
06/27/2019,10:21:19,70.0423098311274
06/27/2019,10:21:20,65.57494116862547
06/27/2019,10:21:21,76.34056020439847
06/27/2019,10:21:22,84.9078937932363
06/27/2019,10:21:23,78.53913306133896
06/27/2019,10:21:24,77.81808829206099
06/27/2019,10:21:25,58.50779264710426
06/27/2019,10:21:26,93.52579958833493
06/27/2019,10:21:27,71.9027314625464
06/27/2019,10:21:28,73.4279151635761
06/27/2019,10:21:29,75.70259405000365
06/27/2019,10:21:30,74.99164537863606
06/27/2019,10:21:31,75.54779679098891
06/27/2019,10:21:32,70.91981422153421
06/27/2019,10:21:33,67.65212125861136
06/27/2019,10:21:34,72.07907170739469
06/27/2019,10:21:35,75.94948364687221
06/27/2019,10:21:36,74.46112705135279
06/27/2019,10:21:37,75.69226227621111
06/27/2019,10:21:38,71.49288133191011
06/27/2019,10:21:39,71.1893483216127
06/27/2019,10:21:40,66.98403137740806
06/27/2019,10:21:41,64.69090659226335
06/27/2019,10:21:42,66.18626646538146
06/27/2019,10:21:43,70.2335522306371
06/27/2019,10:21:44,64.0168225041943
06/27/2019,10:21:45,66.29197497636443
06/27/2019,10:21:46,84.50673293250148
06/27/2019,10:21:47,82.11450211254714
06/27/2019,10:21:48,42.670502302933016
06/27/2019,10:21:49,57.66947736107616
06/27/2019,10:21:50,67.07935294959604
06/27/2019,10:21:51,71.51176612205575
06/27/2019,10:21:52,62.47144139566604
06/27/2019,10:21:53,86.98110845750985
06/27/2019,10:21:54,60.981803870711275
06/27/2019,10:21:55,65.05642586943247
06/27/2019,10:21:56,74.30891671505871
06/27/2019,10:21:57,84.37102880476351
06/27/2019,10:21:58,78.14659970341167
06/27/2019,10:21:59,59.19897012566575
06/27/2019,10:22:00,75.45681454849814
06/27/2019,10:22:01,68.13115946750105
06/27/2019,10:22:02,58.77800282133826
06/27/2019,10:22:03,59.28887292835617
06/27/2019,10:22:04,62.696583448553355
06/27/2019,10:22:05,54.682748804550485
06/27/2019,10:22:06,63.44366612504993
06/27/2019,10:22:07,69.27205213556502
06/27/2019,10:22:08,71.80069802490775
06/27/2019,10:22:09,75.39010006485051
06/27/2019,10:22:10,75.55221890892417
06/27/2019,10:22:11,69.01536009095634
06/27/2019,10:22:12,68.49461761664428
06/27/2019,10:22:13,71.91386266980366
06/27/2019,10:22:14,71.8559315610178
06/27/2019,10:22:15,92.55633353130057
06/27/2019,10:22:16,90.89592435727066
06/27/2019,10:22:17,78.74581534752099
06/27/2019,10:22:18,66.67371222118308
06/27/2019,10:22:19,66.40531024504347
06/27/2019,10:22:20,68.01371924280826
06/27/2019,10:22:21,72.242700543122
06/27/2019,10:22:22,72.53628333477764
06/27/2019,10:22:23,77.03371089524306
06/27/2019,10:22:24,85.22752365157345
06/27/2019,10:22:25,78.39301061499609
06/27/2019,10:22:26,68.53003257652993
06/27/2019,10:22:27,66.88570622962206
06/27/2019,10:22:28,63.59673896900808
06/27/2019,10:22:29,59.46878932216181
06/27/2019,10:22:30,64.4708321278348
06/27/2019,10:22:31,64.78050282054203
06/27/2019,10:22:32,73.05092504853786
06/27/2019,10:22:33,74.14330700007325
06/27/2019,10:22:34,72.00332496534485
06/27/2019,10:22:35,64.76871611263354
06/27/2019,10:22:36,68.05342553310538
06/27/2019,10:22:37,70.83753482254025
06/27/2019,10:22:38,72.86791164377786
06/27/2019,10:22:39,71.29472124936207
06/27/2019,10:22:40,69.18694462973771
06/27/2019,10:22:41,72.66883285259566
06/27/2019,10:22:42,82.93269639545599
06/27/2019,10:22:43,66.69827017631567
06/27/2019,10:22:44,63.22656951997671
06/27/2019,10:22:45,65.05913563135721
06/27/2019,10:22:46,61.0534451046142
06/27/2019,10:22:47,64.70650199151854
06/27/2019,10:22:48,74.13617032150387
06/27/2019,10:22:49,67.94954956541616
06/27/2019,10:22:50,72.05085236901012
06/27/2019,10:22:51,67.10017457673786
06/27/2019,10:22:52,67.85610934672815
06/27/2019,10:22:53,67.4031585347359
06/27/2019,10:22:54,67.05833249340408
06/27/2019,10:22:55,69.1568211090076
06/27/2019,10:22:56,71.49627382658993
06/27/2019,10:22:57,71.58755927616403
06/27/2019,10:22:58,69.78854855549355
06/27/2019,10:22:59,64.76333500697781
06/27/2019,10:23:00,70.83164535700594
06/27/2019,10:23:01,68.74591334570002
06/27/2019,10:23:02,69.61183528427334
06/27/2019,10:23:03,70.20562426274672
06/27/2019,10:23:04,67.10005268951232
06/27/2019,10:23:05,69.76609365383528
06/27/2019,10:23:06,68.43114845392317
06/27/2019,10:23:07,74.12432334235939
06/27/2019,10:23:08,72.10018198679592
06/27/2019,10:23:09,70.05675638847812
06/27/2019,10:23:10,70.83251355816489
06/27/2019,10:23:11,76.32534391572202
06/27/2019,10:23:12,69.4310778486172
06/27/2019,10:23:13,72.21183146173826
06/27/2019,10:23:14,73.26165393045288
06/27/2019,10:23:15,71.41607532489684
06/27/2019,10:23:16,68.4884753858052
06/27/2019,10:23:17,68.82401995840881
06/27/2019,10:23:18,62.86361759151944
06/27/2019,10:23:19,65.77175138930556
06/27/2019,10:23:20,65.93467579675554
06/27/2019,10:23:21,70.4078582242901
06/27/2019,10:23:22,66.04197237340273
06/27/2019,10:23:23,68.59214174240641
06/27/2019,10:23:24,94.68643480312572
06/27/2019,10:23:25,94.21642099947067
06/27/2019,10:23:26,83.36170743315762
06/27/2019,10:23:27,65.17358097298447
06/27/2019,10:23:28,69.99803515248337
06/27/2019,10:23:29,96.6527302482555
06/27/2019,10:23:30,91.6420140656169
06/27/2019,10:23:31,72.13370332918764
06/27/2019,10:23:32,84.17583798020313
06/27/2019,10:23:33,51.70798565835942
06/27/2019,10:23:34,58.116831096307294
06/27/2019,10:23:35,57.46591391774737
06/27/2019,10:23:36,61.16017936292462
06/27/2019,10:23:37,67.54521356472864
06/27/2019,10:23:38,73.94182669453019
06/27/2019,10:23:39,87.85261005587037
06/27/2019,10:23:40,89.52276626348612
06/27/2019,10:23:41,80.44752452702646
06/27/2019,10:23:42,87.3494164484934
06/27/2019,10:23:43,87.01619683574965
06/27/2019,10:23:44,71.2048450666088
06/27/2019,10:23:45,70.28115886294088
06/27/2019,10:23:46,72.83442836533493
06/27/2019,10:23:47,66.62893796891366
06/27/2019,10:23:48,71.76455718217271
06/27/2019,10:23:49,71.93366156754317
06/27/2019,10:23:50,74.30539368600873
06/27/2019,10:23:51,74.96672593208335
06/27/2019,10:23:52,76.17394275171492
06/27/2019,10:23:53,68.91461972205539
06/27/2019,10:23:54,74.72257485669684
06/27/2019,10:23:55,84.2407779092172
06/27/2019,10:23:56,67.29808382032414
06/27/2019,10:23:57,61.22921284706253
06/27/2019,10:23:58,60.83472752730743
06/27/2019,10:23:59,62.43487279352721
06/27/2019,10:24:00,66.85357550140594
06/27/2019,10:24:01,58.75261813509368
06/27/2019,10:24:02,76.20867505912683
06/27/2019,10:24:03,63.98584721155086
06/27/2019,10:24:04,67.0732799522946
06/27/2019,10:24:05,82.65546017614649
06/27/2019,10:24:06,64.13760566126156
06/27/2019,10:24:07,62.78977926853915
06/27/2019,10:24:08,71.10206405702847
06/27/2019,10:24:09,70.32875140773163
06/27/2019,10:24:10,74.85776589651266
06/27/2019,10:24:11,74.47972859711301
06/27/2019,10:24:12,76.59544988359585
06/27/2019,10:24:13,71.92980284659745
06/27/2019,10:24:14,66.17448164355942
06/27/2019,10:24:15,69.88026490200713
06/27/2019,10:24:16,75.01093733089317
06/27/2019,10:24:17,82.68865342775128
06/27/2019,10:24:18,78.04810795514219
06/27/2019,10:24:19,82.73665293420662
06/27/2019,10:24:20,75.64830142729477
06/27/2019,10:24:21,75.07696743656601
06/27/2019,10:24:22,76.28306360282923
06/27/2019,10:24:23,70.09963813358222
06/27/2019,10:24:24,64.5910744240856
06/27/2019,10:24:25,69.69524279543808
06/27/2019,10:24:26,68.94127887196026
06/27/2019,10:24:27,69.2516030742498
06/27/2019,10:24:28,73.6324448200367
06/27/2019,10:24:29,68.8596013079432
06/27/2019,10:24:30,69.9230396672517
06/27/2019,10:24:31,74.29224147334648
06/27/2019,10:24:32,73.20876789646437
06/27/2019,10:24:33,73.86996406577217
06/27/2019,10:24:34,74.41395523821143
06/27/2019,10:24:35,75.10742576214108
06/27/2019,10:24:36,75.42095762011358
06/27/2019,10:24:37,75.01884366959466
06/27/2019,10:24:38,76.92068953015743
06/27/2019,10:24:39,72.11782400253297
06/27/2019,10:24:40,69.64979080025793
06/27/2019,10:24:41,74.61833725259834
06/27/2019,10:24:42,73.40665840036775
06/27/2019,10:24:43,74.94872360821878
06/27/2019,10:24:44,74.0607040986445
06/27/2019,10:24:45,74.70484306345163
06/27/2019,10:24:46,76.34292969523105
06/27/2019,10:24:47,74.56628824487524
06/27/2019,10:24:48,71.51347111816327
06/27/2019,10:24:49,73.09143281279125
06/27/2019,10:24:50,64.1271634537517
06/27/2019,10:24:51,91.23268527149824
06/27/2019,10:24:52,95.23773837556526
06/27/2019,10:24:53,94.33397888092296
06/27/2019,10:24:54,89.61137246445284
06/27/2019,10:24:55,86.8960277489622
06/27/2019,10:24:56,91.80009860746136
06/27/2019,10:24:57,90.79650785995732
06/27/2019,10:24:58,80.50696719988358
06/27/2019,10:24:59,52.31381106955246
06/27/2019,10:25:00,53.95885316513346
06/27/2019,10:25:01,52.276125336213795
06/27/2019,10:25:02,68.77310808823401
06/27/2019,10:25:03,90.0067462942084
06/27/2019,10:25:04,88.62455072074518
06/27/2019,10:25:05,92.1881781321194
06/27/2019,10:25:06,86.39722520526793
06/27/2019,10:25:07,70.61156952546888
06/27/2019,10:25:08,59.18096296193789
06/27/2019,10:25:09,67.217572292771
06/27/2019,10:25:10,72.25002127343336
06/27/2019,10:25:11,71.21813188134604
06/27/2019,10:25:12,72.62991400224205
06/27/2019,10:25:13,77.92782115378
06/27/2019,10:25:14,74.70312177371066
06/27/2019,10:25:15,74.8818893690718
06/27/2019,10:25:16,83.58416299734023
06/27/2019,10:25:17,74.34982473423358
06/27/2019,10:25:18,74.77145319441105
06/27/2019,10:25:19,75.13375541198704
06/27/2019,10:25:20,74.85876359213006
06/27/2019,10:25:21,75.51518104827156
06/27/2019,10:25:22,78.62231042930318
06/27/2019,10:25:23,74.13390636361699
06/27/2019,10:25:24,69.41968545151472
06/27/2019,10:25:25,67.98555839420798
06/27/2019,10:25:26,72.90713929181155
06/27/2019,10:25:27,73.49414030234769
06/27/2019,10:25:28,71.66531757268038
06/27/2019,10:25:29,73.50909481822171
06/27/2019,10:25:30,72.04121994268708
06/27/2019,10:25:31,71.83321872732029
06/27/2019,10:25:32,72.23500116440624
06/27/2019,10:25:33,74.82883099886203
06/27/2019,10:25:34,66.9786051123296
06/27/2019,10:25:35,62.926356886032536
06/27/2019,10:25:36,72.9296696041284
06/27/2019,10:25:37,72.33559761106454
06/27/2019,10:25:38,71.65397521447164
06/27/2019,10:25:39,72.09926240580174
06/27/2019,10:25:40,71.14106176102447
06/27/2019,10:25:41,73.56542321328173
06/27/2019,10:25:42,71.68813670065603
06/27/2019,10:25:43,73.13997766273137
06/27/2019,10:25:44,69.73281374794375
06/27/2019,10:25:45,72.75937538735768
06/27/2019,10:25:46,72.25299969906659
06/27/2019,10:25:47,48.451478352681434
06/27/2019,10:25:48,41.603632355332905
06/27/2019,10:25:49,56.58794505345796
06/27/2019,10:25:50,70.02435300561066
06/27/2019,10:25:51,70.56583187051133
06/27/2019,10:25:52,73.8656257209013
06/27/2019,10:25:53,66.84766186602019
06/27/2019,10:25:54,60.945394453630655
06/27/2019,10:25:55,73.05934198512517
06/27/2019,10:25:56,76.93484408591135
06/27/2019,10:25:57,77.41904251920023
06/27/2019,10:25:58,71.96270607999855
06/27/2019,10:25:59,73.85951824570952
06/27/2019,10:26:00,75.16036649950979
06/27/2019,10:26:01,76.27506908180229
06/27/2019,10:26:02,75.87865258412937
06/27/2019,10:26:03,73.96037289830218
06/27/2019,10:26:04,72.63826174879588
06/27/2019,10:26:05,69.84374705257596
06/27/2019,10:26:06,72.36998911701691
06/27/2019,10:26:07,72.92091844095859
06/27/2019,10:26:08,73.37335728094291
06/27/2019,10:26:09,72.76100832182439
06/27/2019,10:26:10,73.13035989095249
06/27/2019,10:26:11,74.92380407835245
06/27/2019,10:26:12,76.27099782452817
06/27/2019,10:26:13,74.44199801763077
06/27/2019,10:26:14,74.42289110703749
06/27/2019,10:26:15,73.08865374944008
06/27/2019,10:26:16,69.51182790514889
06/27/2019,10:26:17,83.11222293096958
06/27/2019,10:26:18,74.58313938380299
06/27/2019,10:26:19,71.2579323863258
06/27/2019,10:26:20,72.76719128378976
06/27/2019,10:26:21,74.06921533213469
06/27/2019,10:26:22,73.8286637491532
06/27/2019,10:26:23,71.17349440682204
06/27/2019,10:26:24,71.23631158647527
06/27/2019,10:26:25,71.40764785515043
06/27/2019,10:26:26,71.1033839406081
06/27/2019,10:26:27,72.15171478549834
06/27/2019,10:26:28,72.00118248149059
06/27/2019,10:26:29,71.15844852188893
06/27/2019,10:26:30,72.65107798665032
06/27/2019,10:26:31,72.00754085603477
06/27/2019,10:26:32,71.61950432279603
06/27/2019,10:26:33,74.05599409127815
06/27/2019,10:26:34,71.79023707577795
06/27/2019,10:26:35,73.22015447402214
06/27/2019,10:26:36,73.18238714018247
06/27/2019,10:26:37,72.36798348337177
06/27/2019,10:26:38,75.29197798762873
06/27/2019,10:26:39,72.18854920000645
06/27/2019,10:26:40,70.46272771064778
06/27/2019,10:26:41,69.25223549970147
06/27/2019,10:26:42,69.17050749000813
06/27/2019,10:26:43,70.73606109282254
06/27/2019,10:26:44,70.4041928323345
06/27/2019,10:26:45,70.92806838336381
06/27/2019,10:26:46,70.71244801959915
06/27/2019,10:26:47,72.68870584864018
06/27/2019,10:26:48,75.31717980948753
06/27/2019,10:26:49,71.52825251808324
06/27/2019,10:26:50,71.98692600306319
06/27/2019,10:26:51,70.73582658419022
06/27/2019,10:26:52,73.40536724262407
06/27/2019,10:26:53,74.02327604865326
06/27/2019,10:26:54,71.91950975923815
06/27/2019,10:26:55,72.74421189566695
06/27/2019,10:26:56,71.70031567662815
06/27/2019,10:26:57,72.05310777709768
06/27/2019,10:26:58,69.78603452597336
06/27/2019,10:26:59,70.1989627526774
06/27/2019,10:27:00,70.69945979565259
06/27/2019,10:27:01,70.65212500677947
06/27/2019,10:27:02,72.0048113436705
06/27/2019,10:27:03,70.61129112205441
06/27/2019,10:27:04,71.23097836325617
06/27/2019,10:27:05,70.23417668724383
06/27/2019,10:27:06,70.38202705813173
06/27/2019,10:27:07,70.09578564822877
06/27/2019,10:27:08,68.92525784263168
06/27/2019,10:27:09,69.29075593484491
06/27/2019,10:27:10,69.33007701909037
06/27/2019,10:27:11,72.18135775265424
06/27/2019,10:27:12,69.32072243154532
06/27/2019,10:27:13,69.79597831041951
06/27/2019,10:27:14,70.02950928644256
06/27/2019,10:27:15,69.9726303372806
06/27/2019,10:27:16,68.49820718654465
06/27/2019,10:27:17,70.19994952231019
06/27/2019,10:27:18,67.06751439186462
06/27/2019,10:27:19,66.42968512540322
06/27/2019,10:27:20,69.32949779218691
06/27/2019,10:27:21,64.38222079225
06/27/2019,10:27:22,67.867708529337
06/27/2019,10:27:23,61.04058087191352
06/27/2019,10:27:24,57.92358784762453
06/27/2019,10:27:25,63.31241620619765
06/27/2019,10:27:26,65.46597175205537
06/27/2019,10:27:27,61.2696795533131
06/27/2019,10:27:28,66.04826097885018
06/27/2019,10:27:29,68.33907297275007
06/27/2019,10:27:30,66.47014350419192
06/27/2019,10:27:31,65.12835975633766
06/27/2019,10:27:32,68.96146875677913
06/27/2019,10:27:33,69.27577835391583
06/27/2019,10:27:34,71.44316575141286
06/27/2019,10:27:35,69.66394760170873
06/27/2019,10:27:36,72.31499249528292
06/27/2019,10:27:37,68.55803553170698
06/27/2019,10:27:38,72.34259058247306
06/27/2019,10:27:39,71.59187146000957
06/27/2019,10:27:40,71.16994360030418
06/27/2019,10:27:41,72.32211188805195
06/27/2019,10:27:42,72.95544330152802
06/27/2019,10:27:43,70.35558965669306
06/27/2019,10:27:44,70.50694578868075
06/27/2019,10:27:45,71.80553203487678
06/27/2019,10:27:46,73.49982475525161
06/27/2019,10:27:47,72.55785219942389
06/27/2019,10:27:48,72.5777040158068
06/27/2019,10:27:49,73.0653763713549
06/27/2019,10:27:50,72.55610448262165
06/27/2019,10:27:51,68.47410351612578
06/27/2019,10:27:52,68.89983261807657
06/27/2019,10:27:53,68.6667995313175
06/27/2019,10:27:54,95.20818519474955
06/27/2019,10:27:55,95.03591344272161
06/27/2019,10:27:56,63.69412866220051
06/27/2019,10:27:57,65.16224619078457
06/27/2019,10:27:58,72.99335835710593
06/27/2019,10:27:59,72.86725195272959
06/27/2019,10:28:00,71.13702789891818
06/27/2019,10:28:01,73.96329755478101
06/27/2019,10:28:02,74.58583972751241
06/27/2019,10:28:03,75.13380465815436
06/27/2019,10:28:04,76.4613762949898
06/27/2019,10:28:05,75.11435167265066
06/27/2019,10:28:06,77.60196033903058
06/27/2019,10:28:07,77.28153996115128
06/27/2019,10:28:08,78.2659894349422
06/27/2019,10:28:09,75.90676171859027
06/27/2019,10:28:10,76.86329165040664
06/27/2019,10:28:11,74.2198726659403
06/27/2019,10:28:12,75.28742720595062
06/27/2019,10:28:13,75.20990382058939
06/27/2019,10:28:14,74.45894191990234
06/27/2019,10:28:15,75.20183762084599
06/27/2019,10:28:16,74.961468380021
06/27/2019,10:28:17,76.1776386508064
06/27/2019,10:28:18,73.71220023436064
06/27/2019,10:28:19,73.7480255129708
06/27/2019,10:28:20,62.86253088130341
06/27/2019,10:28:21,70.80239418817374
06/27/2019,10:28:22,70.11025275093539
06/27/2019,10:28:23,65.26303901094664
06/27/2019,10:28:24,60.762710639586004
06/27/2019,10:28:25,62.20102653604607
06/27/2019,10:28:26,61.662019459003794
06/27/2019,10:28:27,63.35343741239913
06/27/2019,10:28:28,69.02432738601524
06/27/2019,10:28:29,75.29924375656469
06/27/2019,10:28:30,70.65046430961883
06/27/2019,10:28:31,57.22509937439946
06/27/2019,10:28:32,64.26384190949666
06/27/2019,10:28:33,60.73643754932293
06/27/2019,10:28:34,58.79243676229572
06/27/2019,10:28:35,74.86132420508211
06/27/2019,10:28:36,64.99996637452367
06/27/2019,10:28:37,63.83315711570165
06/27/2019,10:28:38,57.359309802317824
06/27/2019,10:28:39,65.65621143419128
06/27/2019,10:28:40,80.08441116582054
06/27/2019,10:28:41,99.64994340129724
06/27/2019,10:28:42,102.79066670588486
06/27/2019,10:28:43,103.44949890485807
06/27/2019,10:28:44,62.366889914890436
06/27/2019,10:28:45,67.85973713037414
06/27/2019,10:28:46,57.08720369060192
06/27/2019,10:28:47,66.18064168948874
06/27/2019,10:28:48,74.74701385272
06/27/2019,10:28:49,71.56271315565095
06/27/2019,10:28:50,74.70084457684098
06/27/2019,10:28:51,77.64588327046364
06/27/2019,10:28:52,76.26308123390005
06/27/2019,10:28:53,68.1001948481958
06/27/2019,10:28:54,85.42063267299353
06/27/2019,10:28:55,105.02142896572022
06/27/2019,10:28:56,97.66283275248675
06/27/2019,10:28:57,66.03367767875288
06/27/2019,10:28:58,67.94064209615499
06/27/2019,10:28:59,74.6188450913472
06/27/2019,10:29:00,75.8492440378188
06/27/2019,10:29:01,74.80006002010711
06/27/2019,10:29:02,67.16865666700514
06/27/2019,10:29:03,75.86863272653147
06/27/2019,10:29:04,77.06508114231573
06/27/2019,10:29:05,77.74709706623884
06/27/2019,10:29:06,75.64357616486593
06/27/2019,10:29:07,77.53193121504097
06/27/2019,10:29:08,78.32856008463054
06/27/2019,10:29:09,75.29578290387684
06/27/2019,10:29:10,76.2774014451581
06/27/2019,10:29:11,76.58961349633144
06/27/2019,10:29:12,71.2021027027512
06/27/2019,10:29:13,71.85734589437868
06/27/2019,10:29:14,74.66352254654153
06/27/2019,10:29:15,75.93037487321399
06/27/2019,10:29:16,74.8673694997782
06/27/2019,10:29:17,74.574076422453
06/27/2019,10:29:18,73.72367595451048
06/27/2019,10:29:19,76.4318104158373
06/27/2019,10:29:20,82.17863035167017
06/27/2019,10:29:21,84.29420418761748
06/27/2019,10:29:22,71.35569768601844
06/27/2019,10:29:23,65.52387985587563
06/27/2019,10:29:24,51.34236238945046
06/27/2019,10:29:25,55.080598267000795
06/27/2019,10:29:26,59.69636194542196
06/27/2019,10:29:27,61.45514887425588
06/27/2019,10:29:28,57.348594441867434
06/27/2019,10:29:29,72.47823934500461
06/27/2019,10:29:30,64.96214840481774
06/27/2019,10:29:31,62.83263181389223
06/27/2019,10:29:32,68.31236683852943
06/27/2019,10:29:33,71.2257989655937
06/27/2019,10:29:34,75.28395485700459
06/27/2019,10:29:35,73.91004382421634
06/27/2019,10:29:36,74.24994877398989
06/27/2019,10:29:37,74.27090909526487
06/27/2019,10:29:38,76.17368413039023
06/27/2019,10:29:39,77.6175979560947
06/27/2019,10:29:40,75.45635728411995
06/27/2019,10:29:41,76.81057577684817
06/27/2019,10:29:42,74.0423148977693
06/27/2019,10:29:43,75.65752607372931
06/27/2019,10:29:44,75.55972024749377
06/27/2019,10:29:45,74.76908079072729
06/27/2019,10:29:46,75.42034147710861
06/27/2019,10:29:47,75.95247636304401
06/27/2019,10:29:48,77.16640710588459
06/27/2019,10:29:49,66.66585010067664
06/27/2019,10:29:50,60.18535375894838
06/27/2019,10:29:51,71.01179178642963
06/27/2019,10:29:52,65.769584873432
06/27/2019,10:29:53,68.95440545575781
06/27/2019,10:29:54,66.93254865301213
06/27/2019,10:29:55,64.33248580776558
06/27/2019,10:29:56,64.9886770231989
06/27/2019,10:29:57,70.07256563066593
06/27/2019,10:29:58,72.41597116874564
06/27/2019,10:29:59,76.30935106928294
06/27/2019,10:30:00,78.34931561633903
06/27/2019,10:30:01,78.94053285866728
06/27/2019,10:30:02,83.98234803491457
06/27/2019,10:30:03,58.15283815127084
06/27/2019,10:30:04,66.33276459435741
06/27/2019,10:30:05,45.588839059075696
06/27/2019,10:30:06,50.469933972168405
06/27/2019,10:30:07,62.45870890563669
06/27/2019,10:30:08,69.56533312717117
06/27/2019,10:30:09,72.20102842297331
06/27/2019,10:30:10,73.10476382380924
06/27/2019,10:30:11,71.97797027291388
06/27/2019,10:30:12,73.94347815158562
06/27/2019,10:30:13,74.10049803002514
06/27/2019,10:30:14,74.17048316014183
06/27/2019,10:30:15,77.38472934283217
06/27/2019,10:30:16,76.59728586830285
