06/26/2019,18:14:17,69.89195602650796
06/26/2019,18:14:18,65.21660036885808
06/26/2019,18:14:19,81.46586314739649
06/26/2019,18:14:20,61.16870213221069
06/26/2019,18:14:21,88.93825581289512
06/26/2019,18:14:22,78.20908226907996
06/26/2019,18:14:23,63.55392837735782
06/26/2019,18:14:24,63.389828407434486
06/26/2019,18:14:25,59.63756903092132
06/26/2019,18:14:26,57.56801700094105
06/26/2019,18:14:27,55.69373952820776
06/26/2019,18:14:28,58.2910550628732
06/26/2019,18:14:29,69.05074768859507
06/26/2019,18:14:30,68.48620939116009
06/26/2019,18:14:31,74.72694726637825
06/26/2019,18:14:32,65.6799180603328
06/26/2019,18:14:33,70.08688161635678
06/26/2019,18:14:34,60.3025923873146
06/26/2019,18:14:35,57.46782691646865
06/26/2019,18:14:36,55.925929796535314
06/26/2019,18:14:37,60.456987178930234
06/26/2019,18:14:38,54.885612537112465
06/26/2019,18:14:39,76.05432877154266
06/26/2019,18:14:40,90.48574534912575
06/26/2019,18:14:41,66.82584792613923
06/26/2019,18:14:42,61.26295867489805
06/26/2019,18:14:43,61.97010776080287
06/26/2019,18:14:44,57.04042638239372
06/26/2019,18:14:45,57.32043322231352
06/26/2019,18:14:46,58.53682017250192
06/26/2019,18:14:47,61.30926366979114
06/26/2019,18:14:48,57.63005551676976
06/26/2019,18:14:49,59.986817794527774
06/26/2019,18:14:50,57.99608387849866
06/26/2019,18:14:51,59.49110197607858
06/26/2019,18:14:52,56.7759430073413
06/26/2019,18:14:53,55.575181342095675
06/26/2019,18:14:54,57.666656148468505
06/26/2019,18:14:55,67.04430614963066
06/26/2019,18:14:56,64.12823830738951
06/26/2019,18:14:57,63.35723242132367
06/26/2019,18:14:58,64.61361656907656
06/26/2019,18:14:59,73.1117355033848
06/26/2019,18:15:00,74.4905899885895
06/26/2019,18:15:01,79.47954937155635
06/26/2019,18:15:02,81.26163603824051
06/26/2019,18:15:03,79.2495659608233
06/26/2019,18:15:04,78.69027192878467
06/26/2019,18:15:05,80.5457411580091
06/26/2019,18:15:06,75.26451985002456
06/26/2019,18:15:07,66.50913918552295
06/26/2019,18:15:08,68.0441849128309
06/26/2019,18:15:09,73.95227317406503
06/26/2019,18:15:10,72.19161544554889
06/26/2019,18:15:11,69.80414217659649
06/26/2019,18:15:12,79.33557860463624
06/26/2019,18:15:13,60.63440148442804
06/26/2019,18:15:14,76.3362612014462
06/26/2019,18:15:15,77.71332264813127
06/26/2019,18:15:16,78.35010692575838
06/26/2019,18:15:17,96.86137557856782
06/26/2019,18:15:18,93.99960375111328
06/26/2019,18:15:19,73.45521814850198
06/26/2019,18:15:20,68.38134685889435
06/26/2019,18:15:21,44.15269682929748
06/26/2019,18:15:22,72.41551977758465
06/26/2019,18:15:23,72.89243767192153
06/26/2019,18:15:24,76.20619035374787
06/26/2019,18:15:25,77.47543953871332
06/26/2019,18:15:26,88.23036885848182
06/26/2019,18:15:27,86.7717560916105
06/26/2019,18:15:28,44.355431078314766
06/26/2019,18:15:29,57.21773502006169
06/26/2019,18:15:30,82.88890374541039
06/26/2019,18:15:31,93.251966384928
06/26/2019,18:15:32,59.21993083114955
06/26/2019,18:15:33,66.38913641305479
06/26/2019,18:15:34,58.756569956931
06/26/2019,18:15:35,75.61564137333443
06/26/2019,18:15:36,76.2397787059269
06/26/2019,18:15:37,79.47912541009322
06/26/2019,18:15:38,77.85961620185829
06/26/2019,18:15:39,74.21393643417287
06/26/2019,18:15:40,73.64076921237023
06/26/2019,18:15:41,72.01746622755465
06/26/2019,18:15:42,71.99638768433066
06/26/2019,18:15:43,72.22887997037103
06/26/2019,18:15:44,74.66040120261931
06/26/2019,18:15:45,76.38018621186059
06/26/2019,18:15:46,73.12375228027818
06/26/2019,18:15:47,72.14003455501161
06/26/2019,18:15:48,75.67317564295183
06/26/2019,18:15:49,75.68196015146728
06/26/2019,18:15:50,71.34773239020183
06/26/2019,18:15:51,72.02089116535987
06/26/2019,18:15:52,69.89511783287944
06/26/2019,18:15:53,73.62930525892844
06/26/2019,18:15:54,77.04588930665645
06/26/2019,18:15:55,92.37045764021263
06/26/2019,18:15:56,90.8655747792613
06/26/2019,18:15:57,46.00210092159723
06/26/2019,18:15:58,66.39200013044189
06/26/2019,18:15:59,75.04439611828582
06/26/2019,18:16:00,76.88031467822944
06/26/2019,18:16:01,78.9011991736173
06/26/2019,18:16:02,78.624733624483
06/26/2019,18:16:03,78.81687084096461
06/26/2019,18:16:04,79.0947588938597
06/26/2019,18:16:05,78.78397900765412
06/26/2019,18:16:06,80.23978380144327
06/26/2019,18:16:07,79.47447241951238
06/26/2019,18:16:08,70.2288624238171
06/26/2019,18:16:09,72.07542787621489
06/26/2019,18:16:10,70.91404088484195
06/26/2019,18:16:11,71.32742275179538
06/26/2019,18:16:12,65.50041789094925
06/26/2019,18:16:13,76.73138633292297
06/26/2019,18:16:14,78.96972818841877
06/26/2019,18:16:15,71.9898386306507
06/26/2019,18:16:16,76.65500660596821
06/26/2019,18:16:17,76.85280145107555
06/26/2019,18:16:18,79.2784963471457
06/26/2019,18:16:19,80.40418623665151
06/26/2019,18:16:20,76.71691665548526
06/26/2019,18:16:21,63.74413027953903
06/26/2019,18:16:22,74.52938019567975
06/26/2019,18:16:23,76.96522542624095
06/26/2019,18:16:24,75.60137804384982
06/26/2019,18:16:25,75.92865009197908
06/26/2019,18:16:26,71.65428818833658
06/26/2019,18:16:27,70.71649896733102
06/26/2019,18:16:28,71.31634750668078
06/26/2019,18:16:29,72.43748782119894
06/26/2019,18:16:30,78.01742237206741
06/26/2019,18:16:31,75.58010571832531
06/26/2019,18:16:32,75.27439313714552
06/26/2019,18:16:33,75.63470024481146
06/26/2019,18:16:34,76.69009303166973
06/26/2019,18:16:35,75.09198922506708
06/26/2019,18:16:36,78.36658200029603
06/26/2019,18:16:37,73.78858729716578
06/26/2019,18:16:38,76.18816793186983
06/26/2019,18:16:39,77.70546920703032
06/26/2019,18:16:40,75.44598338993174
06/26/2019,18:16:41,75.7875990766887
06/26/2019,18:16:42,77.30971020580694
06/26/2019,18:16:43,73.25741930196564
06/26/2019,18:16:44,71.68358646244965
06/26/2019,18:16:45,71.38240180248854
06/26/2019,18:16:46,76.24164240500015
06/26/2019,18:16:47,74.50581289698718
06/26/2019,18:16:48,73.66221514068978
06/26/2019,18:16:49,74.13732132704257
06/26/2019,18:16:50,71.73303824440057
06/26/2019,18:16:51,72.30036390981515
06/26/2019,18:16:52,74.53829336708671
06/26/2019,18:16:53,77.25948137153938
06/26/2019,18:16:54,73.15277948770715
06/26/2019,18:16:55,71.95154499562182
06/26/2019,18:16:56,71.17510412322343
06/26/2019,18:16:57,68.15474058255948
06/26/2019,18:16:58,65.4272715391168
06/26/2019,18:16:59,64.50768164926566
06/26/2019,18:17:00,63.11656186088618
06/26/2019,18:17:01,72.53081755259421
06/26/2019,18:17:02,70.73063688687996
06/26/2019,18:17:03,73.94504518069601
06/26/2019,18:17:04,70.80449117276021
06/26/2019,18:17:05,73.78323338034595
06/26/2019,18:17:06,84.06918686347154
06/26/2019,18:17:07,88.14756579745186
06/26/2019,18:17:08,88.79242088217813
06/26/2019,18:17:09,85.40470588273195
06/26/2019,18:17:10,65.59614509047955
06/26/2019,18:17:11,62.3007751263284
06/26/2019,18:17:12,71.45384946917503
06/26/2019,18:17:13,68.38560468163182
06/26/2019,18:17:14,72.42649415323501
06/26/2019,18:17:15,61.410527830409904
06/26/2019,18:17:16,72.58730184291244
06/26/2019,18:17:17,77.79024699824183
06/26/2019,18:17:18,94.25776756735924
06/26/2019,18:17:19,93.987545643188
06/26/2019,18:17:20,75.27629183195813
06/26/2019,18:17:21,67.15349377708668
06/26/2019,18:17:22,54.18301964578342
06/26/2019,18:17:23,64.68131040489916
06/26/2019,18:17:24,64.06555112189918
06/26/2019,18:17:25,65.99623876546872
06/26/2019,18:17:26,56.644209742903385
06/26/2019,18:17:27,62.05591099567129
06/26/2019,18:17:28,72.86100072682117
06/26/2019,18:17:29,64.75098609541065
06/26/2019,18:17:30,71.01602417086504
06/26/2019,18:17:31,58.22324716538979
06/26/2019,18:17:32,74.37814305788562
06/26/2019,18:17:33,79.18356311319377
06/26/2019,18:17:34,76.89775034904456
06/26/2019,18:17:35,72.20659649765555
06/26/2019,18:17:36,77.42868719997088
06/26/2019,18:17:37,90.14030980513883
06/26/2019,18:17:38,78.44816345091627
06/26/2019,18:17:39,49.36337114244202
06/26/2019,18:17:40,67.35011408539896
06/26/2019,18:17:41,79.08063862885783
06/26/2019,18:17:42,68.72539145086398
06/26/2019,18:17:43,65.04455399574388
06/26/2019,18:17:44,74.31088505968695
06/26/2019,18:17:45,66.72512107673018
06/26/2019,18:17:46,77.88216601604111
06/26/2019,18:17:47,93.90597184766737
06/26/2019,18:17:48,94.13827484063364
06/26/2019,18:17:49,86.91715251110641
06/26/2019,18:17:50,65.39188876320186
06/26/2019,18:17:51,83.50521514515214
06/26/2019,18:17:52,81.31156633459845
06/26/2019,18:17:53,81.99652640738753
06/26/2019,18:17:54,83.2195199168744
06/26/2019,18:17:55,91.57413491407297
06/26/2019,18:17:56,84.43235003118669
06/26/2019,18:17:57,91.70960053063034
06/26/2019,18:17:58,88.96391897680746
06/26/2019,18:17:59,88.3236896313986
06/26/2019,18:18:00,80.16411975462519
06/26/2019,18:18:01,74.67236206333892
06/26/2019,18:18:02,65.82932964745581
06/26/2019,18:18:03,80.05587724799805
06/26/2019,18:18:04,79.07689292544771
06/26/2019,18:18:05,72.79616274073176
06/26/2019,18:18:06,77.1041625587505
06/26/2019,18:18:07,78.46045553984439
06/26/2019,18:18:08,79.2714216914265
06/26/2019,18:18:09,78.92325511721032
06/26/2019,18:18:10,79.75906563890777
06/26/2019,18:18:11,79.84595675879352
06/26/2019,18:18:12,64.30548772372596
06/26/2019,18:18:13,77.20962326227195
06/26/2019,18:18:14,76.61372335728862
06/26/2019,18:18:15,76.5660044979083
06/26/2019,18:18:16,78.33379563130146
06/26/2019,18:18:17,76.28663470444629
06/26/2019,18:18:18,77.82811009560305
06/26/2019,18:18:19,78.83195441412593
06/26/2019,18:18:20,77.63933658133696
06/26/2019,18:18:21,76.84177607686308
06/26/2019,18:18:22,77.13658139827386
06/26/2019,18:18:23,61.05241199019016
06/26/2019,18:18:24,66.62810437964282
06/26/2019,18:18:25,56.99857025692498
06/26/2019,18:18:26,62.0043769624603
06/26/2019,18:18:27,62.38278700955527
06/26/2019,18:18:28,67.74146357252124
06/26/2019,18:18:29,65.60443276600145
06/26/2019,18:18:30,65.94358500730804
06/26/2019,18:18:31,69.37113387650288
06/26/2019,18:18:32,84.97023586949638
06/26/2019,18:18:33,85.12427350577039
06/26/2019,18:18:34,88.2298494375512
06/26/2019,18:18:35,85.18563281237627
06/26/2019,18:18:36,85.74918480828347
06/26/2019,18:18:37,88.00152544423719
06/26/2019,18:18:38,85.04757909524857
06/26/2019,18:18:39,76.13447645358569
06/26/2019,18:18:40,80.64070604696377
06/26/2019,18:18:41,81.32964017759062
06/26/2019,18:18:42,86.68705926840693
06/26/2019,18:18:43,85.96679217675937
06/26/2019,18:18:44,90.45744073413833
06/26/2019,18:18:45,78.2051702393827
06/26/2019,18:18:46,78.86640439499133
06/26/2019,18:18:47,79.58244243414349
06/26/2019,18:18:48,66.13458167702254
06/26/2019,18:18:49,78.14816674727894
06/26/2019,18:18:50,74.2413326607469
06/26/2019,18:18:51,76.83683294355473
06/26/2019,18:18:52,69.36689253050302
06/26/2019,18:18:53,76.18060840759418
06/26/2019,18:18:54,78.99265167588351
06/26/2019,18:18:55,77.84142420814965
06/26/2019,18:18:56,74.54594742228838
06/26/2019,18:18:57,75.2341504794315
06/26/2019,18:18:58,78.87086453772896
06/26/2019,18:18:59,73.1567425294906
06/26/2019,18:19:00,77.77039590969325
06/26/2019,18:19:01,79.38828571367249
06/26/2019,18:19:02,67.03533981419079
06/26/2019,18:19:03,60.36126089436255
06/26/2019,18:19:04,60.39333592857129
06/26/2019,18:19:05,60.961719249307876
06/26/2019,18:19:06,74.61987022111228
06/26/2019,18:19:07,65.45446072792494
06/26/2019,18:19:08,74.31335868142293
06/26/2019,18:19:09,63.935064852880984
06/26/2019,18:19:10,61.96139811217045
06/26/2019,18:19:11,61.55099406916869
06/26/2019,18:19:12,62.54446311110115
06/26/2019,18:19:13,61.99250850928345
06/26/2019,18:19:14,64.65969485283927
06/26/2019,18:19:15,76.33309437414916
06/26/2019,18:19:16,67.67830606006927
06/26/2019,18:19:17,66.07118207591583
06/26/2019,18:19:18,60.28544073365317
06/26/2019,18:19:19,64.41187704112065
06/26/2019,18:19:20,60.71870259605019
06/26/2019,18:19:21,56.98731692927882
06/26/2019,18:19:22,65.39536607282591
06/26/2019,18:19:23,58.206246443872345
06/26/2019,18:19:24,58.53771405594667
06/26/2019,18:19:25,67.39411683800012
06/26/2019,18:19:26,69.85863879609184
06/26/2019,18:19:27,65.85464860807208
06/26/2019,18:19:28,68.03229607474161
06/26/2019,18:19:29,84.54292285837194
06/26/2019,18:19:30,80.1563907328793
06/26/2019,18:19:31,86.32145319285225
06/26/2019,18:19:32,85.50884692940514
06/26/2019,18:19:33,84.64267958611794
06/26/2019,18:19:34,75.63630721281953
06/26/2019,18:19:35,83.04063437805527
06/26/2019,18:19:36,77.65888823021916
06/26/2019,18:19:37,87.97687994939223
06/26/2019,18:19:38,84.87471277360551
06/26/2019,18:19:39,77.45548231896728
06/26/2019,18:19:40,85.74058380570288
06/26/2019,18:19:41,86.45226605964402
06/26/2019,18:19:42,83.1711909822348
06/26/2019,18:19:43,83.16424401492223
06/26/2019,18:19:44,81.78919662012063
06/26/2019,18:19:45,83.84941553441428
06/26/2019,18:19:46,83.50687363300514
06/26/2019,18:19:47,85.02281172375386
06/26/2019,18:19:48,87.49949846359284
06/26/2019,18:19:49,87.7616648599041
06/26/2019,18:19:50,87.51981403706844
06/26/2019,18:19:51,82.80392921481851
06/26/2019,18:19:52,89.2901121392492
06/26/2019,18:19:53,89.73123474881122
06/26/2019,18:19:54,92.94600698180672
06/26/2019,18:19:55,89.99875841480144
06/26/2019,18:19:56,92.59108834977475
06/26/2019,18:19:57,86.92437088977283
06/26/2019,18:19:58,87.89515261839654
06/26/2019,18:19:59,83.952546446991
06/26/2019,18:20:00,89.73589217985506
06/26/2019,18:20:01,88.43271154252548
06/26/2019,18:20:02,89.72981467328685
06/26/2019,18:20:03,86.16682533274846
06/26/2019,18:20:04,92.437759657
06/26/2019,18:20:05,85.53331818103382
06/26/2019,18:20:06,91.10991564743667
06/26/2019,18:20:07,59.253806969652246
06/26/2019,18:20:08,65.88118718558744
06/26/2019,18:20:09,76.38633469347482
06/26/2019,18:20:10,59.66117427297321
06/26/2019,18:20:11,76.32132899017651
06/26/2019,18:20:12,75.27664354900222
06/26/2019,18:20:13,76.42314715629266
06/26/2019,18:20:14,77.585827047263
06/26/2019,18:20:15,80.35947977510976
06/26/2019,18:20:16,69.1103931631011
06/26/2019,18:20:17,70.85328941138312
06/26/2019,18:20:18,72.58248984896895
06/26/2019,18:20:19,73.17371547693783
06/26/2019,18:20:20,77.1647198949608
06/26/2019,18:20:21,75.28922874931337
06/26/2019,18:20:22,77.34668447969443
06/26/2019,18:20:23,80.30094117808196
06/26/2019,18:20:24,64.95194161624403
06/26/2019,18:20:25,94.1912988273655
06/26/2019,18:20:26,86.00528205391461
06/26/2019,18:20:27,71.94519757762882
06/26/2019,18:20:28,73.34591855958281
06/26/2019,18:20:29,76.76689066018952
06/26/2019,18:20:30,76.09390482031374
06/26/2019,18:20:31,71.18393340732395
06/26/2019,18:20:32,88.3477098023395
06/26/2019,18:20:33,68.10149252041518
06/26/2019,18:20:34,60.392868575514115
06/26/2019,18:20:35,65.77222360936504
06/26/2019,18:20:36,72.67582503067763
06/26/2019,18:20:37,73.15945639759583
06/26/2019,18:20:38,76.58048780011643
06/26/2019,18:20:39,74.87808468336033
06/26/2019,18:20:40,77.16668132405235
06/26/2019,18:20:41,85.28252900430364
06/26/2019,18:20:42,76.30360182086164
06/26/2019,18:20:43,75.1426162316813
06/26/2019,18:20:44,73.16746850972864
06/26/2019,18:20:45,75.73179526057993
06/26/2019,18:20:46,73.95078169247992
06/26/2019,18:20:47,77.2096385877466
06/26/2019,18:20:48,78.12566328835032
06/26/2019,18:20:49,73.2704979461504
06/26/2019,18:20:50,76.91520150374195
06/26/2019,18:20:51,73.49914700262556
06/26/2019,18:20:52,75.30883833571374
06/26/2019,18:20:53,76.3137756462864
06/26/2019,18:20:54,73.13163788488338
06/26/2019,18:20:55,74.23506386446927
06/26/2019,18:20:56,73.37828331945394
06/26/2019,18:20:57,75.9473769814235
06/26/2019,18:20:58,74.51853120991038
06/26/2019,18:20:59,75.44434071878254
06/26/2019,18:21:00,75.7839412210848
06/26/2019,18:21:01,76.84660413839725
06/26/2019,18:21:02,75.35412348582665
06/26/2019,18:21:03,75.88432432847972
06/26/2019,18:21:04,76.02425477968836
06/26/2019,18:21:05,74.64454821552408
06/26/2019,18:21:06,76.14369713362333
06/26/2019,18:21:07,76.22828887020285
06/26/2019,18:21:08,73.70613230153222
06/26/2019,18:21:09,82.55116060855158
06/26/2019,18:21:10,77.58636225176076
06/26/2019,18:21:11,74.98951197295067
06/26/2019,18:21:12,79.63270578835042
06/26/2019,18:21:13,76.50558240806677
06/26/2019,18:21:14,74.35456612436226
06/26/2019,18:21:15,74.49594918979903
06/26/2019,18:21:16,79.19416890019511
06/26/2019,18:21:17,75.6515181085426
06/26/2019,18:21:18,75.02960098454892
06/26/2019,18:21:19,78.40485079323987
06/26/2019,18:21:20,67.10974545387165
06/26/2019,18:21:21,69.21117285570253
06/26/2019,18:21:22,64.4910846609931
06/26/2019,18:21:23,60.98382445336256
06/26/2019,18:21:24,87.49237273955474
06/26/2019,18:21:25,77.83739449053385
06/26/2019,18:21:26,72.06902823212152
06/26/2019,18:21:27,81.70190596698053
06/26/2019,18:21:28,82.78016595812119
06/26/2019,18:21:29,84.56621820908694
06/26/2019,18:21:30,81.63566306264025
06/26/2019,18:21:31,89.19391474440064
06/26/2019,18:21:32,84.76602573455504
06/26/2019,18:21:33,86.73921926885293
06/26/2019,18:21:34,85.48544253279901
06/26/2019,18:21:35,93.81709141852973
06/26/2019,18:21:36,85.53761102279219
06/26/2019,18:21:37,90.69765626693429
06/26/2019,18:21:38,84.31672062218075
06/26/2019,18:21:39,77.76519320507026
06/26/2019,18:21:40,87.18605374502883
06/26/2019,18:21:41,77.52789476803059
06/26/2019,18:21:42,78.66105203053206
06/26/2019,18:21:43,74.30684162613488
06/26/2019,18:21:44,78.48107722915852
06/26/2019,18:21:45,76.50934358124005
06/26/2019,18:21:46,78.29628896884876
06/26/2019,18:21:47,65.45146960873343
06/26/2019,18:21:48,71.6272035645706
06/26/2019,18:21:49,72.69517796692821
06/26/2019,18:21:50,70.81694267000327
06/26/2019,18:21:51,59.16340555671633
06/26/2019,18:21:52,81.60235727766346
06/26/2019,18:21:53,62.2373316322867
06/26/2019,18:21:54,72.93724243265682
06/26/2019,18:21:55,78.28905182354788
06/26/2019,18:21:56,80.44372491496455
06/26/2019,18:21:57,78.9078953225691
06/26/2019,18:21:58,66.41127275171752
06/26/2019,18:21:59,72.87629104296214
06/26/2019,18:22:00,73.36152065187923
06/26/2019,18:22:01,69.46036509052902
06/26/2019,18:22:02,70.55147181602763
06/26/2019,18:22:03,74.45768790656226
06/26/2019,18:22:04,71.28554792542886
06/26/2019,18:22:05,76.1252840793615
06/26/2019,18:22:06,75.81070588525758
06/26/2019,18:22:07,79.36606841825596
06/26/2019,18:22:08,80.45947726209924
06/26/2019,18:22:09,78.75043698579793
06/26/2019,18:22:10,78.04973839116133
06/26/2019,18:22:11,80.7695525713547
06/26/2019,18:22:12,79.27745498967035
06/26/2019,18:22:13,85.54291841154827
06/26/2019,18:22:14,72.99438092385455
06/26/2019,18:22:15,68.3728125360913
06/26/2019,18:22:16,75.93536800598093
06/26/2019,18:22:17,63.958872510563495
06/26/2019,18:22:18,66.85692189218133
06/26/2019,18:22:19,63.10836523410253
06/26/2019,18:22:20,59.17783957477379
06/26/2019,18:22:21,63.31786595107629
06/26/2019,18:22:22,70.95351276906129
06/26/2019,18:22:23,72.24509150930517
06/26/2019,18:22:24,78.90474550826983
06/26/2019,18:22:25,77.42055857297437
06/26/2019,18:22:26,75.38472006241383
06/26/2019,18:22:27,75.77629309592854
06/26/2019,18:22:28,67.2608742960536
06/26/2019,18:22:29,67.87935456715127
06/26/2019,18:22:30,73.56801879481223
06/26/2019,18:22:31,73.29683453339126
06/26/2019,18:22:32,70.95880438802104
06/26/2019,18:22:33,71.43016435216072
06/26/2019,18:22:34,76.74383087883022
06/26/2019,18:22:35,78.90248149400838
06/26/2019,18:22:36,63.3557372043446
06/26/2019,18:22:37,69.90766325756037
06/26/2019,18:22:38,70.3462099280574
06/26/2019,18:22:39,72.75433539535722
06/26/2019,18:22:40,72.73609785550298
06/26/2019,18:22:41,69.29315119409078
06/26/2019,18:22:42,73.52912021578967
06/26/2019,18:22:43,70.54616172412531
06/26/2019,18:22:44,75.98253731276903
06/26/2019,18:22:45,67.0358320282881
06/26/2019,18:22:46,56.28535602142186
06/26/2019,18:22:47,71.16759387825302
06/26/2019,18:22:48,55.14152355522454
06/26/2019,18:22:49,57.61281894538798
06/26/2019,18:22:50,94.09328863817771
06/26/2019,18:22:51,89.5317789474128
06/26/2019,18:22:52,71.96815125921964
06/26/2019,18:22:53,69.90942820374062
06/26/2019,18:22:54,70.26881747511142
06/26/2019,18:22:55,67.13915123084433
06/26/2019,18:22:56,69.9075145079124
06/26/2019,18:22:57,64.57142366812363
06/26/2019,18:22:58,84.59873880157049
06/26/2019,18:22:59,76.79511915420382
06/26/2019,18:23:00,76.30678556732462
06/26/2019,18:23:01,69.86083889686775
06/26/2019,18:23:02,78.53249049562177
06/26/2019,18:23:03,80.95062133925799
06/26/2019,18:23:04,79.61698939025405
06/26/2019,18:23:05,86.7379352733099
06/26/2019,18:23:06,84.98054427254897
06/26/2019,18:23:07,80.8643601680882
06/26/2019,18:23:08,82.8379655019387
06/26/2019,18:23:09,85.4229439401866
06/26/2019,18:23:10,84.0363473101261
06/26/2019,18:23:11,79.07938588872669
06/26/2019,18:23:12,82.27663970612464
06/26/2019,18:23:13,84.12010629453735
06/26/2019,18:23:14,77.71176555826403
06/26/2019,18:23:15,86.07786164220596
06/26/2019,18:23:16,76.97259829484199
06/26/2019,18:23:17,78.67623079499211
06/26/2019,18:23:18,82.86164921848663
06/26/2019,18:23:19,85.18198873896145
06/26/2019,18:23:20,82.0605153452862
06/26/2019,18:23:21,86.4145605262637
06/26/2019,18:23:22,80.88500604952878
06/26/2019,18:23:23,75.91341740855438
06/26/2019,18:23:24,75.12369052662962
06/26/2019,18:23:25,72.24221056223521
06/26/2019,18:23:26,73.98697640846652
06/26/2019,18:23:27,75.25997755815271
06/26/2019,18:23:28,61.52811178384668
06/26/2019,18:23:29,73.77357657255865
06/26/2019,18:23:30,66.09237635096648
06/26/2019,18:23:31,81.45778108683402
06/26/2019,18:23:32,72.85277466692905
06/26/2019,18:23:33,74.86525479793278
06/26/2019,18:23:34,71.70065668770933
06/26/2019,18:23:35,76.35936753480927
06/26/2019,18:23:36,74.19273356718466
06/26/2019,18:23:37,76.78543695491378
06/26/2019,18:23:38,70.26112445694376
06/26/2019,18:23:39,70.84137056290658
06/26/2019,18:23:40,87.63733646001779
06/26/2019,18:23:41,89.90454671102404
06/26/2019,18:23:42,92.83670319588391
06/26/2019,18:23:43,67.72705619130237
06/26/2019,18:23:44,73.04854401868761
06/26/2019,18:23:45,70.32312014386706
06/26/2019,18:23:46,71.89754852104699
06/26/2019,18:23:47,66.5196980565126
06/26/2019,18:23:48,74.67407305035199
06/26/2019,18:23:49,72.42937838448337
06/26/2019,18:23:50,68.20273550943308
06/26/2019,18:23:51,72.55619255438717
06/26/2019,18:23:52,74.5007129664575
06/26/2019,18:23:53,73.80458587139908
06/26/2019,18:23:54,72.36238763699694
06/26/2019,18:23:55,72.15941162459501
06/26/2019,18:23:56,73.45629597056607
06/26/2019,18:23:57,72.54880453293887
06/26/2019,18:23:58,68.74553532049875
06/26/2019,18:23:59,69.29329524849496
06/26/2019,18:24:00,76.89827603811752
06/26/2019,18:24:01,78.39439867723745
06/26/2019,18:24:02,79.59045801945062
06/26/2019,18:24:03,78.629040788716
06/26/2019,18:24:04,77.4782107468269
06/26/2019,18:24:05,77.41201366352468
06/26/2019,18:24:06,78.48060742928635
06/26/2019,18:24:07,74.86108260737733
06/26/2019,18:24:08,74.89178394268686
06/26/2019,18:24:09,74.45345714434497
06/26/2019,18:24:10,78.34583413003463
06/26/2019,18:24:11,71.91491787391362
06/26/2019,18:24:12,72.72691808508878
06/26/2019,18:24:13,72.06973655885625
06/26/2019,18:24:14,72.81011441750023
06/26/2019,18:24:15,63.59394399038939
06/26/2019,18:24:16,73.84219040150143
06/26/2019,18:24:17,72.1456276625828
06/26/2019,18:24:18,72.71747454981171
06/26/2019,18:24:19,76.55014685717994
06/26/2019,18:24:20,78.90929012705995
06/26/2019,18:24:21,80.15699929438392
06/26/2019,18:24:22,76.0150243313215
06/26/2019,18:24:23,77.6943510227519
06/26/2019,18:24:24,57.127815367177845
06/26/2019,18:24:25,82.57031951588847
06/26/2019,18:24:26,86.63134247720191
06/26/2019,18:24:27,83.13554794409727
06/26/2019,18:24:28,83.15078176687318
06/26/2019,18:24:29,88.8455939341165
06/26/2019,18:24:30,88.79749305651946
06/26/2019,18:24:31,86.22776442743597
06/26/2019,18:24:32,90.1686462821171
06/26/2019,18:24:33,85.40945861150419
06/26/2019,18:24:34,86.52196959083543
06/26/2019,18:24:35,86.80657123545222
06/26/2019,18:24:36,88.37518351321877
06/26/2019,18:24:37,82.78407095494217
06/26/2019,18:24:38,80.64858966943754
06/26/2019,18:24:39,86.6506904465868
06/26/2019,18:24:40,84.71213089609293
06/26/2019,18:24:41,83.20254078563238
06/26/2019,18:24:42,90.89993752426248
06/26/2019,18:24:43,60.835602956741624
06/26/2019,18:24:44,77.41625929417233
06/26/2019,18:24:45,77.48382398126674
06/26/2019,18:24:46,69.3439667144876
06/26/2019,18:24:47,62.088929483499975
06/26/2019,18:24:48,62.00896130057583
06/26/2019,18:24:49,69.81895843450803
06/26/2019,18:24:50,61.49233395617947
06/26/2019,18:24:51,56.292489747455974
06/26/2019,18:24:52,56.63601749106127
06/26/2019,18:24:53,71.17788453284082
06/26/2019,18:24:54,59.337082677962094
06/26/2019,18:24:55,61.4321240716951
06/26/2019,18:24:56,81.02095449903598
06/26/2019,18:24:57,59.09743141283112
06/26/2019,18:24:58,57.39442935491506
06/26/2019,18:24:59,57.143772969824795
06/26/2019,18:25:00,54.54080882769061
06/26/2019,18:25:01,75.69337176429666
06/26/2019,18:25:02,69.20783315958462
06/26/2019,18:25:03,57.9846417544765
06/26/2019,18:25:04,69.1087300213551
06/26/2019,18:25:05,54.86408521832172
06/26/2019,18:25:06,66.85316354833047
06/26/2019,18:25:07,73.90780915945498
06/26/2019,18:25:08,66.82836652498858
06/26/2019,18:25:09,71.44805355370652
06/26/2019,18:25:10,57.558521222785075
06/26/2019,18:25:11,67.33031784187953
06/26/2019,18:25:12,72.80225495483513
06/26/2019,18:25:13,66.33987605066162
06/26/2019,18:25:14,80.27902218268717
06/26/2019,18:25:15,88.35714740271442
06/26/2019,18:25:16,74.08683371672964
06/26/2019,18:25:17,57.836986661634924
06/26/2019,18:25:18,71.09836724184186
06/26/2019,18:25:19,78.88812300305631
06/26/2019,18:25:20,75.61498268066256
06/26/2019,18:25:21,59.871682759545315
06/26/2019,18:25:22,58.06415307592261
06/26/2019,18:25:23,55.37849716795675
