07/03/2019,08:13:18,65.30076970659294
07/03/2019,08:13:19,65.78335078824495
07/03/2019,08:13:20,67.20335297687743
07/03/2019,08:13:21,64.70317600774077
07/03/2019,08:13:22,60.540337228215265
07/03/2019,08:13:23,66.16060459634583
07/03/2019,08:13:24,62.216130875749165
07/03/2019,08:13:25,64.896628000293
07/03/2019,08:13:26,69.02557548331933
07/03/2019,08:13:27,68.94031683913165
07/03/2019,08:13:28,71.29629760068673
07/03/2019,08:13:29,66.53850228910224
07/03/2019,08:13:30,66.14582962237822
07/03/2019,08:13:31,68.49637421619157
07/03/2019,08:13:32,75.13010614447323
07/03/2019,08:13:33,61.66938587037088
07/03/2019,08:13:34,56.091607291193284
07/03/2019,08:13:35,52.97113466861718
07/03/2019,08:13:36,71.26464823461006
07/03/2019,08:13:37,63.475719598325654
07/03/2019,08:13:38,60.62034528655437
07/03/2019,08:13:39,58.9429320790348
07/03/2019,08:13:40,71.69669389931516
07/03/2019,08:13:41,64.47349895464552
07/03/2019,08:13:42,77.2076265922616
07/03/2019,08:13:43,78.5318211822015
07/03/2019,08:13:44,63.54828002221943
07/03/2019,08:13:45,59.56393852875193
07/03/2019,08:13:46,62.31523350480532
07/03/2019,08:13:47,60.97255828380913
07/03/2019,08:13:48,63.46470110998972
07/03/2019,08:13:49,67.89286222887029
07/03/2019,08:13:50,68.11854450618458
07/03/2019,08:13:51,66.03953238959477
07/03/2019,08:13:52,69.12667565225361
07/03/2019,08:13:53,64.33305318801487
07/03/2019,08:13:54,62.02376511681196
07/03/2019,08:13:55,63.58011590544237
07/03/2019,08:13:56,67.65200863569527
07/03/2019,08:13:57,69.8187025966964
07/03/2019,08:13:58,70.52117978978148
07/03/2019,08:13:59,68.8546948824997
07/03/2019,08:14:00,65.26278387216166
07/03/2019,08:14:01,66.54592618575731
07/03/2019,08:14:02,59.770199895492986
07/03/2019,08:14:03,61.06256735811225
07/03/2019,08:14:04,60.64300895236906
07/03/2019,08:14:05,61.7410396009071
07/03/2019,08:14:06,64.15223608820713
07/03/2019,08:14:07,63.80167643599652
07/03/2019,08:14:08,65.4790942773954
07/03/2019,08:14:09,66.17481363359644
07/03/2019,08:14:10,61.953191057777275
07/03/2019,08:14:11,63.56885772501478
07/03/2019,08:14:12,64.25462394477634
07/03/2019,08:14:13,61.04623728006175
07/03/2019,08:14:14,61.286734224748
07/03/2019,08:14:15,62.92289756407966
07/03/2019,08:14:16,58.85840642633356
07/03/2019,08:14:17,67.65418521010761
07/03/2019,08:14:18,81.08060371879583
07/03/2019,08:14:19,78.72821528792173
07/03/2019,08:14:20,62.40576868088559
07/03/2019,08:14:21,56.46222898450748
07/03/2019,08:14:22,55.97563449169995
07/03/2019,08:14:23,56.38373237413471
07/03/2019,08:14:24,53.52612525043068
07/03/2019,08:14:25,52.78909671926557
07/03/2019,08:14:26,51.926822733274506
07/03/2019,08:14:27,56.1639131249082
07/03/2019,08:14:28,52.839305429719204
07/03/2019,08:14:29,58.73587325735834
07/03/2019,08:14:30,50.766206234846706
07/03/2019,08:14:31,57.20175887297988
07/03/2019,08:14:32,52.98247495734597
07/03/2019,08:14:33,59.53283842546662
07/03/2019,08:14:34,54.319618952360756
07/03/2019,08:14:35,48.656550975306615
07/03/2019,08:14:36,65.03362292094575
07/03/2019,08:14:37,74.10630326587489
07/03/2019,08:14:38,64.89005834430515
07/03/2019,08:14:39,73.11717713747554
07/03/2019,08:14:40,55.21109624429853
07/03/2019,08:14:41,65.99735943056548
07/03/2019,08:14:42,62.536346823832
07/03/2019,08:14:43,64.82791891074964
07/03/2019,08:14:44,85.94451904347193
07/03/2019,08:14:45,53.80486505253239
07/03/2019,08:14:46,53.93901726505581
07/03/2019,08:14:47,81.1142201665603
07/03/2019,08:14:48,67.58099551527891
07/03/2019,08:14:49,67.87180469060498
07/03/2019,08:14:50,68.67984049512464
07/03/2019,08:14:51,67.67975233174718
07/03/2019,08:14:52,71.27141103128814
07/03/2019,08:14:53,59.81729959539041
07/03/2019,08:14:54,53.70031551832619
07/03/2019,08:14:55,61.935832941667506
07/03/2019,08:14:56,68.79502288247923
07/03/2019,08:14:57,68.84129510648381
07/03/2019,08:14:58,58.14204797674502
07/03/2019,08:14:59,67.73862330773142
07/03/2019,08:15:00,72.35247042459797
07/03/2019,08:15:01,61.92602580759586
07/03/2019,08:15:02,64.68376277034773
07/03/2019,08:15:03,88.82408918421694
07/03/2019,08:15:04,68.1118120786624
07/03/2019,08:15:05,61.09630997480192
07/03/2019,08:15:06,57.02533596391894
07/03/2019,08:15:07,64.184851216264
07/03/2019,08:15:08,65.05903975742731
07/03/2019,08:15:09,70.37198586581901
07/03/2019,08:15:10,61.070823897517826
07/03/2019,08:15:11,95.33013223999248
07/03/2019,08:15:12,87.57975075780342
07/03/2019,08:15:13,84.45392563023452
07/03/2019,08:15:14,84.8003285815136
07/03/2019,08:15:15,80.47618176694985
07/03/2019,08:15:16,73.4437647654455
07/03/2019,08:15:17,53.50193760777279
07/03/2019,08:15:18,82.08962079891822
07/03/2019,08:15:19,60.9900284341409
07/03/2019,08:15:20,62.224562116805146
07/03/2019,08:15:21,75.27283390877695
07/03/2019,08:15:22,72.0753832465771
07/03/2019,08:15:23,77.30405402205203
07/03/2019,08:15:24,69.61218274244717
07/03/2019,08:15:25,68.38837628321471
07/03/2019,08:15:26,71.1969077251498
07/03/2019,08:15:27,61.21297128844031
07/03/2019,08:15:28,64.17203471805337
07/03/2019,08:15:29,58.185490065761456
07/03/2019,08:15:30,59.30848346519241
07/03/2019,08:15:31,64.725159792038
07/03/2019,08:15:32,63.22959567472196
07/03/2019,08:15:33,65.89788577152953
07/03/2019,08:15:34,64.26742526274423
07/03/2019,08:15:35,77.61038435531765
07/03/2019,08:15:36,63.96959430443742
07/03/2019,08:15:37,66.41608473014375
07/03/2019,08:15:38,67.56851042568788
07/03/2019,08:15:39,68.26013141881796
07/03/2019,08:15:40,61.180763131689524
07/03/2019,08:15:41,58.73731704625314
07/03/2019,08:15:42,56.886486385704835
07/03/2019,08:15:43,56.82721547847347
07/03/2019,08:15:44,68.76181924203723
07/03/2019,08:15:45,66.2496924072376
07/03/2019,08:15:46,62.81677307142211
07/03/2019,08:15:47,61.759345645082306
07/03/2019,08:15:48,64.66962114689858
07/03/2019,08:15:49,80.79170304012851
07/03/2019,08:15:50,63.01574717771257
07/03/2019,08:15:51,65.74068959767459
07/03/2019,08:15:52,64.29402607035047
07/03/2019,08:15:53,64.46497385929706
07/03/2019,08:15:54,70.66887881061055
07/03/2019,08:15:55,63.909972110281416
07/03/2019,08:15:56,55.9400179125379
07/03/2019,08:15:57,66.31767484239488
07/03/2019,08:15:58,53.40736999206153
07/03/2019,08:15:59,62.7193460734113
07/03/2019,08:16:00,59.53033200057831
07/03/2019,08:16:01,74.27695367377831
07/03/2019,08:16:02,80.70913377190624
07/03/2019,08:16:03,77.02821754361142
07/03/2019,08:16:04,80.86994907553239
07/03/2019,08:16:05,70.12773757304916
07/03/2019,08:16:06,55.92207979780218
07/03/2019,08:16:07,85.32819111242884
07/03/2019,08:16:08,82.84212257241975
07/03/2019,08:16:09,86.00430665209439
07/03/2019,08:16:10,70.11304421229596
07/03/2019,08:16:11,70.01313609585932
07/03/2019,08:16:12,63.63972622520333
07/03/2019,08:16:13,72.99548163747257
07/03/2019,08:16:14,65.44419562655548
07/03/2019,08:16:15,66.61820861004949
07/03/2019,08:16:16,48.087859403809574
07/03/2019,08:16:17,53.35635694103563
07/03/2019,08:16:18,89.98396454808676
07/03/2019,08:16:19,46.76274321153164
07/03/2019,08:16:20,54.11671015091524
07/03/2019,08:16:21,62.20046913670739
07/03/2019,08:16:22,51.73363863670585
07/03/2019,08:16:23,58.397511309276126
07/03/2019,08:16:24,85.4057949727613
07/03/2019,08:16:25,70.95259789676402
07/03/2019,08:16:26,60.35970577304575
07/03/2019,08:16:27,62.775341185519196
07/03/2019,08:16:28,85.42993499985045
07/03/2019,08:16:29,65.19967034140522
07/03/2019,08:16:30,68.36454927516039
07/03/2019,08:16:31,63.687020540694036
07/03/2019,08:16:32,66.6662309931496
07/03/2019,08:16:33,65.04649911601985
07/03/2019,08:16:34,68.70806512639973
07/03/2019,08:16:35,67.49880299122978
07/03/2019,08:16:36,67.820478167425
07/03/2019,08:16:37,67.88264221735155
07/03/2019,08:16:38,63.18369260336922
07/03/2019,08:16:39,60.89227603182671
07/03/2019,08:16:40,74.47345624654115
07/03/2019,08:16:41,55.32017833430274
07/03/2019,08:16:42,61.68702790431345
07/03/2019,08:16:43,74.2348399791561
07/03/2019,08:16:44,67.24162288580455
07/03/2019,08:16:45,61.696496427583156
07/03/2019,08:16:46,69.08987720630924
07/03/2019,08:16:47,71.04356978204865
07/03/2019,08:16:48,78.15195577837561
07/03/2019,08:16:49,77.80743306434874
07/03/2019,08:16:50,68.43741234414745
07/03/2019,08:16:51,72.57430818768691
07/03/2019,08:16:52,81.89820352485816
07/03/2019,08:16:53,81.35175196962953
07/03/2019,08:16:54,65.92595940902277
07/03/2019,08:16:55,66.10494961965128
07/03/2019,08:16:56,70.98023256097682
07/03/2019,08:16:57,77.53893645361842
07/03/2019,08:16:58,82.49592528989359
07/03/2019,08:16:59,46.44849081937946
07/03/2019,08:17:00,66.27927408380418
07/03/2019,08:17:01,81.27262752003826
07/03/2019,08:17:02,63.76757423705365
07/03/2019,08:17:03,67.07974808427025
07/03/2019,08:17:04,54.14896346254122
07/03/2019,08:17:05,54.20229646535675
07/03/2019,08:17:06,70.68433577021027
07/03/2019,08:17:07,78.35842771403077
07/03/2019,08:17:08,66.9820596671751
07/03/2019,08:17:09,82.81752909338809
07/03/2019,08:17:10,66.78442912786392
07/03/2019,08:17:11,72.64400387484713
07/03/2019,08:17:12,72.06758700099049
07/03/2019,08:17:13,74.54203561736597
07/03/2019,08:17:14,74.5723979062897
07/03/2019,08:17:15,69.46309708042486
07/03/2019,08:17:16,75.11745694706832
07/03/2019,08:17:17,67.91710308853636
07/03/2019,08:17:18,73.67161817198983
07/03/2019,08:17:19,64.60523460913458
07/03/2019,08:17:20,63.11808119184667
07/03/2019,08:17:21,45.25957690245099
07/03/2019,08:17:22,54.98866061437211
07/03/2019,08:17:23,57.847759237120826
07/03/2019,08:17:24,54.29265053443852
07/03/2019,08:17:25,54.313872370802
07/03/2019,08:17:26,76.8827327558442
07/03/2019,08:17:27,61.42768680719273
07/03/2019,08:17:28,81.27356569694481
07/03/2019,08:17:29,83.29414075807708
07/03/2019,08:17:30,79.73273184564843
07/03/2019,08:17:31,76.3201973330615
07/03/2019,08:17:32,73.39490926383297
07/03/2019,08:17:33,67.45625517966545
07/03/2019,08:17:34,66.51363039620928
07/03/2019,08:17:35,69.03777413326249
07/03/2019,08:17:36,61.995913155409156
07/03/2019,08:17:37,60.26580291028303
07/03/2019,08:17:38,66.69847119397085
07/03/2019,08:17:39,62.1743657548751
07/03/2019,08:17:40,60.78405104101868
07/03/2019,08:17:41,65.02738226702654
07/03/2019,08:17:42,58.330924452039774
07/03/2019,08:17:43,55.78537352255398
07/03/2019,08:17:44,68.76060172371105
07/03/2019,08:17:45,69.52755356798279
07/03/2019,08:17:46,62.01160587682413
07/03/2019,08:17:47,61.68996500453218
07/03/2019,08:17:48,62.855171725163565
07/03/2019,08:17:49,64.74245190425857
07/03/2019,08:17:50,72.09562840925305
07/03/2019,08:17:51,68.3723299285882
07/03/2019,08:17:52,66.02760964298022
07/03/2019,08:17:53,68.98393111832735
07/03/2019,08:17:54,70.357592672158
07/03/2019,08:17:55,78.68383909538834
07/03/2019,08:17:56,71.95278576356331
07/03/2019,08:17:57,69.0426620463937
07/03/2019,08:17:58,68.05013662222699
07/03/2019,08:17:59,67.23565956234893
07/03/2019,08:18:00,74.39927851719233
07/03/2019,08:18:01,68.96145785164862
07/03/2019,08:18:02,83.26694475645662
07/03/2019,08:18:03,47.477733837173275
07/03/2019,08:18:04,45.913440311567214
07/03/2019,08:18:05,74.8991343150527
07/03/2019,08:18:06,53.681111757772314
07/03/2019,08:18:07,61.506495648083074
07/03/2019,08:18:08,49.972624028871806
07/03/2019,08:18:09,62.233427579335576
07/03/2019,08:18:10,61.20120072433287
07/03/2019,08:18:11,58.91032867098623
07/03/2019,08:18:12,63.811607335242826
07/03/2019,08:18:13,69.30772591998732
07/03/2019,08:18:14,63.853948879511286
07/03/2019,08:18:15,65.02773150732646
07/03/2019,08:18:16,61.13984583137312
07/03/2019,08:18:17,69.42165498156265
07/03/2019,08:18:18,69.70353733142835
07/03/2019,08:18:19,69.62648637514243
07/03/2019,08:18:20,68.21015117051829
07/03/2019,08:18:21,67.0070854543738
07/03/2019,08:18:22,70.09833149403536
07/03/2019,08:18:23,69.1888789915069
07/03/2019,08:18:24,66.7136249256476
07/03/2019,08:18:25,66.39669330403984
07/03/2019,08:18:26,76.88150765347415
07/03/2019,08:18:27,78.99925437082486
07/03/2019,08:18:28,76.30423408102956
07/03/2019,08:18:29,82.66257739242627
07/03/2019,08:18:30,82.24176837649406
07/03/2019,08:18:31,73.93508149333229
07/03/2019,08:18:32,70.32232781242237
07/03/2019,08:18:33,71.00513564338215
07/03/2019,08:18:34,78.80083055273809
07/03/2019,08:18:35,82.30978449805374
07/03/2019,08:18:36,78.75348686961073
07/03/2019,08:18:37,65.74377657548254
07/03/2019,08:18:38,68.85248704440949
07/03/2019,08:18:39,68.08002905517198
07/03/2019,08:18:40,69.22423551294413
07/03/2019,08:18:41,57.047013852297354
07/03/2019,08:18:42,50.20020793610291
07/03/2019,08:18:43,58.98100940613618
07/03/2019,08:18:44,65.04998464141633
07/03/2019,08:18:45,60.24751997237413
07/03/2019,08:18:46,74.63657342274082
07/03/2019,08:18:47,71.5129203337815
07/03/2019,08:18:48,62.56284670482985
07/03/2019,08:18:49,63.42167282294294
07/03/2019,08:18:50,60.069830913137984
07/03/2019,08:18:51,72.1667666937889
07/03/2019,08:18:52,79.06123290207317
07/03/2019,08:18:53,62.119437601162765
07/03/2019,08:18:54,72.95506418645856
07/03/2019,08:18:55,68.49826028104408
07/03/2019,08:18:56,69.53522396553564
07/03/2019,08:18:57,78.1932900479859
07/03/2019,08:18:58,68.70257318569514
07/03/2019,08:18:59,79.7450825531132
07/03/2019,08:19:00,67.1790200763079
07/03/2019,08:19:01,65.69217743882676
07/03/2019,08:19:02,70.04791387917683
07/03/2019,08:19:03,55.98747007633585
07/03/2019,08:19:04,82.8280483929092
07/03/2019,08:19:05,78.49986407246317
07/03/2019,08:19:06,77.13966031090075
07/03/2019,08:19:07,39.33321897487676
07/03/2019,08:19:08,72.02941167173667
07/03/2019,08:19:09,77.10027557250042
07/03/2019,08:19:10,63.70113958465228
07/03/2019,08:19:11,80.65810561232983
07/03/2019,08:19:12,64.31583714664559
07/03/2019,08:19:13,64.5336040033086
07/03/2019,08:19:14,55.047158408049896
07/03/2019,08:19:15,54.42616057941173
07/03/2019,08:19:16,54.969216824232035
07/03/2019,08:19:17,65.66938284804374
07/03/2019,08:19:18,65.60238962731603
07/03/2019,08:19:19,65.28206087581043
07/03/2019,08:19:20,67.80039424164576
07/03/2019,08:19:21,77.36608177361731
07/03/2019,08:19:22,75.41514500886888
07/03/2019,08:19:23,75.18739165517314
07/03/2019,08:19:24,61.210499981758716
07/03/2019,08:19:25,81.38033698140106
07/03/2019,08:19:26,74.89139060512984
07/03/2019,08:19:27,64.62739402507616
07/03/2019,08:19:28,61.9415754710506
07/03/2019,08:19:29,75.65332099889474
07/03/2019,08:19:30,65.11379985593807
07/03/2019,08:19:31,55.89250034325714
07/03/2019,08:19:32,62.897105296368274
07/03/2019,08:19:33,64.73799204438436
07/03/2019,08:19:34,66.24060155045515
07/03/2019,08:19:35,74.04137148132111
07/03/2019,08:19:36,79.83555613191923
07/03/2019,08:19:37,81.035106003439
07/03/2019,08:19:38,75.67509588022783
07/03/2019,08:19:39,67.3670807268679
07/03/2019,08:19:40,68.03629541417568
07/03/2019,08:19:41,69.33764247871109
07/03/2019,08:19:42,68.04621679171962
07/03/2019,08:19:43,66.96241030654627
07/03/2019,08:19:44,65.54474691737344
07/03/2019,08:19:45,64.06083590811332
07/03/2019,08:19:46,60.083970809121155
07/03/2019,08:19:47,61.52985524673706
07/03/2019,08:19:48,62.0743228055337
07/03/2019,08:19:49,72.42668799316544
07/03/2019,08:19:50,64.41873651791872
07/03/2019,08:19:51,60.50995093536854
07/03/2019,08:19:52,47.45837024412867
07/03/2019,08:19:53,38.70795815589341
07/03/2019,08:19:54,50.47382612562815
07/03/2019,08:19:55,65.29027696745342
07/03/2019,08:19:56,66.60116720103116
07/03/2019,08:19:57,66.45606665087251
07/03/2019,08:19:58,68.10277613400984
07/03/2019,08:19:59,71.4375874394696
07/03/2019,08:20:00,86.53790723487921
07/03/2019,08:20:01,93.27964702268126
07/03/2019,08:20:02,84.54081398629536
07/03/2019,08:20:03,66.29880595221226
07/03/2019,08:20:04,66.94460817049296
07/03/2019,08:20:05,67.04498189060179
07/03/2019,08:20:06,60.288415321228904
07/03/2019,08:20:07,61.89347177260775
07/03/2019,08:20:08,56.72411563436335
07/03/2019,08:20:09,59.74972600315525
07/03/2019,08:20:10,60.24554420868452
07/03/2019,08:20:11,60.622973169338366
07/03/2019,08:20:12,64.37327439020817
07/03/2019,08:20:13,62.18612759752615
07/03/2019,08:20:14,64.6059135995703
07/03/2019,08:20:15,64.78355567900974
07/03/2019,08:20:16,61.71398487675727
07/03/2019,08:20:17,57.93919213341266
07/03/2019,08:20:18,51.279621392667764
07/03/2019,08:20:19,42.1056177903218
07/03/2019,08:20:20,51.25646188785947
07/03/2019,08:20:21,46.28619213380732
07/03/2019,08:20:22,39.61563760747865
07/03/2019,08:20:23,42.567142612861744
07/03/2019,08:20:24,40.849767754688514
07/03/2019,08:20:25,54.613377354776944
07/03/2019,08:20:26,56.24508935636105
07/03/2019,08:20:27,62.12118566994823
07/03/2019,08:20:28,56.37438538988023
07/03/2019,08:20:29,64.61870387918746
07/03/2019,08:20:30,66.6174192614965
07/03/2019,08:20:31,64.8026109070995
07/03/2019,08:20:32,67.73158537223037
07/03/2019,08:20:33,66.84880667040197
07/03/2019,08:20:34,68.24619893433416
07/03/2019,08:20:35,67.42524132999934
07/03/2019,08:20:36,68.06933285476785
07/03/2019,08:20:37,69.17087491800693
07/03/2019,08:20:38,68.97978712935213
07/03/2019,08:20:39,66.51887218945619
07/03/2019,08:20:40,66.87157711971005
07/03/2019,08:20:41,65.36193265504754
07/03/2019,08:20:42,76.3202491962292
07/03/2019,08:20:43,62.44152038080131
07/03/2019,08:20:44,60.9228889595622
07/03/2019,08:20:45,58.59148524883337
07/03/2019,08:20:46,64.34330266490744
07/03/2019,08:20:47,66.34291555263133
07/03/2019,08:20:48,64.83430387865545
07/03/2019,08:20:49,61.717882938266875
07/03/2019,08:20:50,66.35358513393669
07/03/2019,08:20:51,67.96195909520006
07/03/2019,08:20:52,70.22359459986501
07/03/2019,08:20:53,68.98911191349711
07/03/2019,08:20:54,68.1161460790862
07/03/2019,08:20:55,68.76234965157138
07/03/2019,08:20:56,69.03788311736693
07/03/2019,08:20:57,64.11571548626628
07/03/2019,08:20:58,65.15744232290798
07/03/2019,08:20:59,59.11853840420386
07/03/2019,08:21:00,57.717839238029725
07/03/2019,08:21:01,56.60792835472455
07/03/2019,08:21:02,63.52733963717647
07/03/2019,08:21:03,67.42246811999294
07/03/2019,08:21:04,62.87583967809519
07/03/2019,08:21:05,64.04170628029374
07/03/2019,08:21:06,63.96167537399972
07/03/2019,08:21:07,66.00783535242013
07/03/2019,08:21:08,74.1035829012877
07/03/2019,08:21:09,84.95186357024379
07/03/2019,08:21:10,83.5163538688587
07/03/2019,08:21:11,64.14087868963819
07/03/2019,08:21:12,65.82967579648388
07/03/2019,08:21:13,66.88133023981477
07/03/2019,08:21:14,55.05540553968969
07/03/2019,08:21:15,51.317608695368236
07/03/2019,08:21:16,45.86346924732801
07/03/2019,08:21:17,49.76427639088483
07/03/2019,08:21:18,50.22825958518895
07/03/2019,08:21:19,54.87318167764542
07/03/2019,08:21:20,60.545548684649766
07/03/2019,08:21:21,65.68981652157066
07/03/2019,08:21:22,50.52833991899328
07/03/2019,08:21:23,62.789577036901775
07/03/2019,08:21:24,50.74768341267878
07/03/2019,08:21:25,54.38087126336167
07/03/2019,08:21:26,46.87132854710589
07/03/2019,08:21:27,52.791215778579826
07/03/2019,08:21:28,38.85839196796505
07/03/2019,08:21:29,45.053450526266516
07/03/2019,08:21:30,50.7871707010307
07/03/2019,08:21:31,49.84193768155234
07/03/2019,08:21:32,46.76261522601277
07/03/2019,08:21:33,55.995161557504886
07/03/2019,08:21:34,60.6387487137168
07/03/2019,08:21:35,60.0402912989898
07/03/2019,08:21:36,62.45447064249401
07/03/2019,08:21:37,65.95236144630834
07/03/2019,08:21:38,69.79295391339272
07/03/2019,08:21:39,72.9065511974861
07/03/2019,08:21:40,63.34519920483792
07/03/2019,08:21:41,65.81560371402003
07/03/2019,08:21:42,64.58737880824927
07/03/2019,08:21:43,68.38482117063893
07/03/2019,08:21:44,66.27318189250227
07/03/2019,08:21:45,66.75552929785351
07/03/2019,08:21:46,82.96051230205833
07/03/2019,08:21:47,64.6975652269507
07/03/2019,08:21:48,92.06461058695697
07/03/2019,08:21:49,88.3752245018306
07/03/2019,08:21:50,80.49326232405448
07/03/2019,08:21:51,58.51512257175568
07/03/2019,08:21:52,59.96381904996508
07/03/2019,08:21:53,79.30321856274716
07/03/2019,08:21:54,64.33373592029713
07/03/2019,08:21:55,56.204483772372896
07/03/2019,08:21:56,67.17470439418102
07/03/2019,08:21:57,61.85948457754694
07/03/2019,08:21:58,66.3930171649957
07/03/2019,08:21:59,68.13475125741991
07/03/2019,08:22:00,63.80908518524285
07/03/2019,08:22:01,65.35300860670924
07/03/2019,08:22:02,68.35563407921092
07/03/2019,08:22:03,61.706906916600275
07/03/2019,08:22:04,56.430458561752836
07/03/2019,08:22:05,57.408827608560415
07/03/2019,08:22:06,63.406651893795136
07/03/2019,08:22:07,56.5076953302694
07/03/2019,08:22:08,58.84726612428645
07/03/2019,08:22:09,63.31860118727683
07/03/2019,08:22:10,61.440654783309405
07/03/2019,08:22:11,63.807626695210985
07/03/2019,08:22:12,65.67947301668531
07/03/2019,08:22:13,64.2304823574689
07/03/2019,08:22:14,67.28165072824217
07/03/2019,08:22:15,65.82496877257245
07/03/2019,08:22:16,81.01399596059234
07/03/2019,08:22:17,67.25111196459406
07/03/2019,08:22:18,80.52289849899135
07/03/2019,08:22:19,69.58283937512067
07/03/2019,08:22:20,67.88106052524358
07/03/2019,08:22:21,68.01250174184688
07/03/2019,08:22:22,69.21390548269977
07/03/2019,08:22:23,66.39073731400035
07/03/2019,08:22:24,67.81486586703889
07/03/2019,08:22:25,68.7949428393744
07/03/2019,08:22:26,65.99902512970988
07/03/2019,08:22:27,63.62349699920526
07/03/2019,08:22:28,65.19121392172478
07/03/2019,08:22:29,80.1564650020243
07/03/2019,08:22:30,78.68976551479949
07/03/2019,08:22:31,84.63814771246712
07/03/2019,08:22:32,76.36327923178719
07/03/2019,08:22:33,67.43560622115369
07/03/2019,08:22:34,62.43041171100246
07/03/2019,08:22:35,62.25134074766242
07/03/2019,08:22:36,63.429708830102015
07/03/2019,08:22:37,61.62562691516563
07/03/2019,08:22:38,63.970622684955046
07/03/2019,08:22:39,65.38609341870854
07/03/2019,08:22:40,63.82147267364587
07/03/2019,08:22:41,64.99262535027228
07/03/2019,08:22:42,63.851868326015484
07/03/2019,08:22:43,63.70606761511155
07/03/2019,08:22:44,67.19284100013466
07/03/2019,08:22:45,55.4972903001203
07/03/2019,08:22:46,56.41935992446805
07/03/2019,08:22:47,43.28929165547116
07/03/2019,08:22:48,38.777046867908766
07/03/2019,08:22:49,52.75555436667477
07/03/2019,08:22:50,44.28315474015287
07/03/2019,08:22:51,45.3925137435198
07/03/2019,08:22:52,45.30450468466648
07/03/2019,08:22:53,46.22611403744371
07/03/2019,08:22:54,51.166785410903344
07/03/2019,08:22:55,76.07132054177933
07/03/2019,08:22:56,71.65154524099727
07/03/2019,08:22:57,76.61604806210744
07/03/2019,08:22:58,73.00122501861206
07/03/2019,08:22:59,50.22509027976898
07/03/2019,08:23:00,58.87609590317379
07/03/2019,08:23:01,62.13800229713848
07/03/2019,08:23:02,58.58775297969152
07/03/2019,08:23:03,63.73482094221135
07/03/2019,08:23:04,65.27545839285753
07/03/2019,08:23:05,68.43512095337658
07/03/2019,08:23:06,71.30401802075562
07/03/2019,08:23:07,74.09858976089285
07/03/2019,08:23:08,73.71067649469086
07/03/2019,08:23:09,74.09384502409169
07/03/2019,08:23:10,65.27667912138686
07/03/2019,08:23:11,63.05039988473907
07/03/2019,08:23:12,63.53371599255194
07/03/2019,08:23:13,76.4886780770003
07/03/2019,08:23:14,70.51585739568452
07/03/2019,08:23:15,68.0173772471188
07/03/2019,08:23:16,68.18075668015263
07/03/2019,08:23:17,65.93368802884679
07/03/2019,08:23:18,68.4067097453653
07/03/2019,08:23:19,64.29982695335354
07/03/2019,08:23:20,59.18467406201529
07/03/2019,08:23:21,62.624766711892676
07/03/2019,08:23:22,57.99426898677809
07/03/2019,08:23:23,62.34901703946832
07/03/2019,08:23:24,63.47149315694135
07/03/2019,08:23:25,55.66550791932923
07/03/2019,08:23:26,45.20839906727119
07/03/2019,08:23:27,45.420852194463194
07/03/2019,08:23:28,43.94669557050685
07/03/2019,08:23:29,46.14056006878076
07/03/2019,08:23:30,46.91918732843443
07/03/2019,08:23:31,47.332750114683364
07/03/2019,08:23:32,48.106575526527365
07/03/2019,08:23:33,54.641136576923685
07/03/2019,08:23:34,59.29738862614617
07/03/2019,08:23:35,54.23615276284576
07/03/2019,08:23:36,47.81138115375573
07/03/2019,08:23:37,51.16760513954783
07/03/2019,08:23:38,59.333552782911944
07/03/2019,08:23:39,59.92246831871641
07/03/2019,08:23:40,55.875947662151205
07/03/2019,08:23:41,57.41479191584147
07/03/2019,08:23:42,47.82194012507969
07/03/2019,08:23:43,53.46173906478934
07/03/2019,08:23:44,45.37970569433952
07/03/2019,08:23:45,60.57750319676779
07/03/2019,08:23:46,61.79348546337856
07/03/2019,08:23:47,56.83209613662278
07/03/2019,08:23:48,61.36011819721672
07/03/2019,08:23:49,47.32187611414362
07/03/2019,08:23:50,46.60464867909754
07/03/2019,08:23:51,54.44273763939272
07/03/2019,08:23:52,47.801730100125226
07/03/2019,08:23:53,43.31544458388113
07/03/2019,08:23:54,39.07767018193603
07/03/2019,08:23:55,52.6552637276676
07/03/2019,08:23:56,94.20170284822113
07/03/2019,08:23:57,92.15175719966845
07/03/2019,08:23:58,39.06827279415204
07/03/2019,08:23:59,79.93350413792501
07/03/2019,08:24:00,76.73724422016005
07/03/2019,08:24:01,39.740425339929445
07/03/2019,08:24:02,58.43087894574381
07/03/2019,08:24:03,55.32602990911849
07/03/2019,08:24:04,53.219814161737645
07/03/2019,08:24:05,46.924490476328884
07/03/2019,08:24:06,48.06163172460698
07/03/2019,08:24:07,51.56363714566906
07/03/2019,08:24:08,46.55848294339802
07/03/2019,08:24:09,53.64305181881895
07/03/2019,08:24:10,51.015799958833256
07/03/2019,08:24:11,43.36882543993366
07/03/2019,08:24:12,52.92949572226337
07/03/2019,08:24:13,48.63032335086483
07/03/2019,08:24:14,47.80067277116328
07/03/2019,08:24:15,45.105558885637535
07/03/2019,08:24:16,57.8419203127601
07/03/2019,08:24:17,67.95385325145088
07/03/2019,08:24:18,60.94830521455375
07/03/2019,08:24:19,61.11846653325907
07/03/2019,08:24:20,54.052062675288454
07/03/2019,08:24:21,73.35750617451157
07/03/2019,08:24:22,65.72839322092722
07/03/2019,08:24:23,65.12693828099752
07/03/2019,08:24:24,67.0214526092409
