07/03/2019,11:54:38,66.49614927419769
07/03/2019,11:54:39,69.77020153445261
07/03/2019,11:54:40,70.34092838348201
07/03/2019,11:54:41,76.95777874945638
07/03/2019,11:54:42,63.55831558387067
07/03/2019,11:54:43,64.08105740792539
07/03/2019,11:54:44,61.01579259851987
07/03/2019,11:54:45,62.53483537189883
07/03/2019,11:54:46,69.78428613251725
07/03/2019,11:54:47,72.282192845909
07/03/2019,11:54:48,68.76304609891226
07/03/2019,11:54:49,66.254597310796
07/03/2019,11:54:50,67.23291148259699
07/03/2019,11:54:51,62.686794028178525
07/03/2019,11:54:52,67.3415878048126
07/03/2019,11:54:53,69.09370067605823
07/03/2019,11:54:54,63.27426263464279
07/03/2019,11:54:55,67.94316928014425
07/03/2019,11:54:56,67.01458835819682
07/03/2019,11:54:57,68.71769193757859
07/03/2019,11:54:58,64.85248870350318
07/03/2019,11:54:59,71.75096136651104
07/03/2019,11:55:00,66.05486837580925
07/03/2019,11:55:01,75.23612889723012
07/03/2019,11:55:02,71.29160321923402
07/03/2019,11:55:03,74.35734743766423
07/03/2019,11:55:04,80.25550533228463
07/03/2019,11:55:05,74.89852826843814
07/03/2019,11:55:06,76.086008619121
07/03/2019,11:55:07,68.56128159863545
07/03/2019,11:55:08,56.31137589911532
07/03/2019,11:55:09,72.7789685314132
07/03/2019,11:55:10,67.85023183591191
07/03/2019,11:55:11,55.50178917427618
07/03/2019,11:55:12,49.759004097145095
07/03/2019,11:55:13,57.75651907876103
07/03/2019,11:55:14,68.41368638183519
07/03/2019,11:55:15,63.30270509367771
07/03/2019,11:55:16,64.43040438237506
07/03/2019,11:55:17,66.5535748973034
07/03/2019,11:55:18,61.41217768086928
07/03/2019,11:55:19,63.60206532558436
07/03/2019,11:55:20,70.6595204480297
07/03/2019,11:55:21,63.25640218987141
07/03/2019,11:55:22,79.12140459861797
07/03/2019,11:55:23,59.64905612049877
07/03/2019,11:55:24,69.95722612209033
07/03/2019,11:55:25,72.40965152791784
07/03/2019,11:55:26,84.05454573738939
07/03/2019,11:55:27,90.26921973891952
07/03/2019,11:55:28,78.30711046200543
07/03/2019,11:55:29,73.35239769109435
07/03/2019,11:55:30,69.1620249238505
07/03/2019,11:55:31,64.14456997058784
07/03/2019,11:55:32,68.66204847007097
07/03/2019,11:55:33,94.88176943347655
07/03/2019,11:55:34,67.60420763534901
07/03/2019,11:55:35,72.75486386878458
07/03/2019,11:55:36,72.59786495985304
07/03/2019,11:55:37,65.36850817302305
07/03/2019,11:55:38,68.33355585913569
07/03/2019,11:55:39,70.33138453779956
07/03/2019,11:55:40,66.18662113173134
07/03/2019,11:55:41,76.96000249343436
07/03/2019,11:55:42,86.6647159325336
07/03/2019,11:55:43,71.4525009066995
07/03/2019,11:55:44,65.24758490687927
07/03/2019,11:55:45,65.9336278856193
07/03/2019,11:55:46,87.98494924665661
07/03/2019,11:55:47,88.1075088053649
07/03/2019,11:55:48,58.50586907537246
07/03/2019,11:55:49,59.952133393213735
07/03/2019,11:55:50,62.990416412993525
07/03/2019,11:55:51,66.85272071608685
07/03/2019,11:55:52,69.47926237087856
07/03/2019,11:55:53,67.6338775817988
07/03/2019,11:55:54,68.93469490435453
07/03/2019,11:55:55,68.8131636784052
07/03/2019,11:55:56,81.51635353255566
07/03/2019,11:55:57,70.30210916338706
07/03/2019,11:55:58,90.79954227664896
07/03/2019,11:55:59,91.69526571964322
07/03/2019,11:56:00,70.31022334104796
07/03/2019,11:56:01,68.47785995642076
07/03/2019,11:56:02,71.18070136010263
07/03/2019,11:56:03,68.54540527062339
07/03/2019,11:56:04,71.36860517679254
07/03/2019,11:56:05,66.52151528359852
07/03/2019,11:56:06,61.06640375849417
07/03/2019,11:56:07,68.93832186834658
07/03/2019,11:56:08,90.12559443831266
07/03/2019,11:56:09,67.8920243053638
07/03/2019,11:56:10,66.28502135675593
07/03/2019,11:56:11,67.62814356314156
07/03/2019,11:56:12,59.372077456855635
07/03/2019,11:56:13,66.5464676700197
07/03/2019,11:56:14,76.98617703418455
07/03/2019,11:56:15,53.39252591969475
07/03/2019,11:56:16,51.361598878710296
07/03/2019,11:56:17,64.81223217664021
07/03/2019,11:56:18,67.10474059177517
07/03/2019,11:56:19,68.37685491555612
07/03/2019,11:56:20,66.54794059273877
07/03/2019,11:56:21,66.76532626558105
07/03/2019,11:56:22,65.15150529332283
07/03/2019,11:56:23,65.07668568958142
07/03/2019,11:56:24,66.99764778231504
07/03/2019,11:56:25,76.12578241703716
07/03/2019,11:56:26,64.68497224402422
07/03/2019,11:56:27,68.74631362345974
07/03/2019,11:56:28,66.1712350264007
07/03/2019,11:56:29,68.00487101656893
07/03/2019,11:56:30,75.4628421617622
07/03/2019,11:56:31,74.25829353180191
07/03/2019,11:56:32,69.43066788421106
07/03/2019,11:56:33,65.1311233935912
07/03/2019,11:56:34,62.7595339783103
07/03/2019,11:56:35,57.4466851379445
07/03/2019,11:56:36,50.2578850380398
07/03/2019,11:56:37,59.191938793738395
07/03/2019,11:56:38,68.7414846511521
07/03/2019,11:56:39,70.25053198715173
07/03/2019,11:56:40,70.28739495800278
07/03/2019,11:56:41,43.13808822307722
07/03/2019,11:56:42,42.47602031527384
07/03/2019,11:56:43,63.62782472808222
07/03/2019,11:56:44,55.879915322457876
07/03/2019,11:56:45,54.563475083013486
07/03/2019,11:56:46,42.98605589468261
07/03/2019,11:56:47,59.010601138710925
07/03/2019,11:56:48,57.183070719808164
07/03/2019,11:56:49,63.7407807439395
07/03/2019,11:56:50,59.19789125041851
07/03/2019,11:56:51,57.334757739566165
07/03/2019,11:56:52,71.61284077491895
07/03/2019,11:56:53,60.12561583858806
07/03/2019,11:56:54,57.09805709315361
07/03/2019,11:56:55,63.272978975963525
07/03/2019,11:56:56,68.13984920441474
07/03/2019,11:56:57,81.75533057995065
07/03/2019,11:56:58,66.02818666006073
07/03/2019,11:56:59,65.75372896359583
07/03/2019,11:57:00,65.13154417792336
07/03/2019,11:57:01,68.86880175536209
07/03/2019,11:57:02,68.60161883288995
07/03/2019,11:57:03,69.32137966801592
07/03/2019,11:57:04,86.0089096021216
07/03/2019,11:57:05,69.05653953652643
07/03/2019,11:57:06,72.33441800224956
07/03/2019,11:57:07,72.56285732537182
07/03/2019,11:57:08,71.6997886553437
07/03/2019,11:57:09,71.66463403985847
07/03/2019,11:57:10,71.03258283986025
07/03/2019,11:57:11,73.3229741135952
07/03/2019,11:57:12,73.76109222094374
07/03/2019,11:57:13,74.63031359865965
07/03/2019,11:57:14,68.98321097083105
07/03/2019,11:57:15,70.01123781212537
07/03/2019,11:57:16,69.69785198121133
07/03/2019,11:57:17,68.4928191477699
07/03/2019,11:57:18,68.5624111763513
07/03/2019,11:57:19,73.13909026465424
07/03/2019,11:57:20,72.61853834268537
07/03/2019,11:57:21,71.55001245638945
07/03/2019,11:57:22,72.03170556106284
07/03/2019,11:57:23,70.93832810716012
07/03/2019,11:57:24,70.08301221886893
07/03/2019,11:57:25,69.18190107174054
07/03/2019,11:57:26,68.78624167652399
07/03/2019,11:57:27,68.27907824428219
07/03/2019,11:57:28,72.75418314455243
07/03/2019,11:57:29,60.75953844306078
07/03/2019,11:57:30,64.73979653412607
07/03/2019,11:57:31,66.35545080193377
07/03/2019,11:57:32,70.98596357176709
07/03/2019,11:57:33,70.06662786125884
07/03/2019,11:57:34,69.06814007640862
07/03/2019,11:57:35,67.49486012619522
07/03/2019,11:57:36,69.45179469641897
07/03/2019,11:57:37,69.58485854814398
07/03/2019,11:57:38,69.90363839239237
07/03/2019,11:57:39,74.05115039744533
07/03/2019,11:57:40,74.70440834044176
07/03/2019,11:57:41,70.11099867510458
07/03/2019,11:57:42,66.42874391453068
07/03/2019,11:57:43,69.4769108965805
07/03/2019,11:57:44,68.44613080655422
07/03/2019,11:57:45,71.8601431706957
07/03/2019,11:57:46,72.41583219139481
07/03/2019,11:57:47,71.60002390923962
07/03/2019,11:57:48,71.21888653151197
07/03/2019,11:57:49,65.97570328532575
07/03/2019,11:57:50,75.3062909594089
07/03/2019,11:57:51,63.462178179605814
07/03/2019,11:57:52,65.7530971401847
07/03/2019,11:57:53,63.74019324073815
07/03/2019,11:57:54,69.51490723035266
07/03/2019,11:57:55,72.92838701195979
07/03/2019,11:57:56,70.77676846567357
07/03/2019,11:57:57,73.2448110797273
07/03/2019,11:57:58,72.83490575346846
07/03/2019,11:57:59,70.68413977258194
07/03/2019,11:58:00,78.11071248094574
07/03/2019,11:58:01,69.10405280725512
07/03/2019,11:58:02,69.46125469153733
07/03/2019,11:58:03,62.390034525267424
07/03/2019,11:58:04,64.17115722161272
07/03/2019,11:58:05,70.69717480157308
07/03/2019,11:58:06,69.93801575363157
07/03/2019,11:58:07,71.7775272444117
07/03/2019,11:58:08,70.59910025395457
07/03/2019,11:58:09,70.87472982984525
07/03/2019,11:58:10,70.11629749138976
07/03/2019,11:58:11,71.20099788177902
07/03/2019,11:58:12,72.42919759323075
07/03/2019,11:58:13,70.45929900296011
07/03/2019,11:58:14,66.37009857333243
07/03/2019,11:58:15,65.89238578850319
07/03/2019,11:58:16,70.59757992187033
07/03/2019,11:58:17,73.16005899729369
07/03/2019,11:58:18,72.29131457655366
07/03/2019,11:58:19,70.17468686211264
07/03/2019,11:58:20,66.10073164424159
07/03/2019,11:58:21,66.69012934188581
07/03/2019,11:58:22,68.8319488935421
07/03/2019,11:58:23,67.33969019323496
07/03/2019,11:58:24,71.2138138421013
07/03/2019,11:58:25,70.96942218038494
07/03/2019,11:58:26,73.43865355939376
07/03/2019,11:58:27,73.35532243257967
07/03/2019,11:58:28,75.16745312368981
07/03/2019,11:58:29,82.03929400404279
07/03/2019,11:58:30,72.69968827524045
07/03/2019,11:58:31,72.86561399180724
07/03/2019,11:58:32,71.91344149814627
07/03/2019,11:58:33,71.83668987161073
07/03/2019,11:58:34,71.80258952067784
07/03/2019,11:58:35,69.58113119173358
07/03/2019,11:58:36,68.0913245818203
07/03/2019,11:58:37,67.49607351329215
07/03/2019,11:58:38,50.545489982994155
07/03/2019,11:58:39,59.49027194033138
07/03/2019,11:58:40,47.612752670531975
07/03/2019,11:58:41,43.03133495529876
07/03/2019,11:58:42,47.99360423649762
07/03/2019,11:58:43,65.8405407442459
07/03/2019,11:58:44,64.46670612099769
07/03/2019,11:58:45,53.1590683611263
07/03/2019,11:58:46,67.17037325101799
07/03/2019,11:58:47,62.731155867929296
07/03/2019,11:58:48,48.78449300038642
07/03/2019,11:58:49,52.84987562722512
07/03/2019,11:58:50,47.78903598472229
07/03/2019,11:58:51,73.44231015092434
07/03/2019,11:58:52,60.82849860378228
07/03/2019,11:58:53,77.71538655057827
07/03/2019,11:58:54,75.0529261883346
07/03/2019,11:58:55,73.92817231718199
07/03/2019,11:58:56,67.4103833608433
07/03/2019,11:58:57,68.3032601619874
07/03/2019,11:58:58,65.6036649254685
07/03/2019,11:58:59,39.847331001352245
07/03/2019,11:59:00,60.024350119714825
07/03/2019,11:59:01,49.54345743987868
07/03/2019,11:59:02,69.31928927442235
07/03/2019,11:59:03,52.41686522098057
07/03/2019,11:59:04,69.9332845455055
07/03/2019,11:59:05,65.700216734154
07/03/2019,11:59:06,66.21843466298378
07/03/2019,11:59:07,71.78945082953797
07/03/2019,11:59:08,75.10419701083791
07/03/2019,11:59:09,66.67430564523403
07/03/2019,11:59:10,65.91855704136415
07/03/2019,11:59:11,66.67383242287046
07/03/2019,11:59:12,62.61954461838987
07/03/2019,11:59:13,63.620870103338106
07/03/2019,11:59:14,66.6055661049432
07/03/2019,11:59:15,76.5780917326097
07/03/2019,11:59:16,62.60005148681826
07/03/2019,11:59:17,66.46034321129969
07/03/2019,11:59:18,64.13056429416388
07/03/2019,11:59:19,64.0066194683429
07/03/2019,11:59:20,64.56387588864163
07/03/2019,11:59:21,66.05436271053239
07/03/2019,11:59:22,51.542891783497964
07/03/2019,11:59:23,57.20304887098087
07/03/2019,11:59:24,45.24638855920483
07/03/2019,11:59:25,50.74612616600065
07/03/2019,11:59:26,49.92868902444259
07/03/2019,11:59:27,52.837772705639125
07/03/2019,11:59:28,47.74212863691346
07/03/2019,11:59:29,39.73577795308792
07/03/2019,11:59:30,66.89888470356166
07/03/2019,11:59:31,68.15970309622158
07/03/2019,11:59:32,76.62689887309615
07/03/2019,11:59:33,60.33135584670518
07/03/2019,11:59:34,60.691441806364566
07/03/2019,11:59:35,68.80223627765832
07/03/2019,11:59:36,66.2311390659824
07/03/2019,11:59:37,62.82792091533808
07/03/2019,11:59:38,61.1255360372362
07/03/2019,11:59:39,68.79521486133743
07/03/2019,11:59:40,70.24660950632303
07/03/2019,11:59:41,70.36873417754663
07/03/2019,11:59:42,66.48153311180127
07/03/2019,11:59:43,64.19823632392874
07/03/2019,11:59:44,75.06558608321762
07/03/2019,11:59:45,51.23171451488594
07/03/2019,11:59:46,49.71426248114375
07/03/2019,11:59:47,45.49202724230945
07/03/2019,11:59:48,63.8137341063867
07/03/2019,11:59:49,63.87135698541264
07/03/2019,11:59:50,61.60859617106656
07/03/2019,11:59:51,65.50010889990762
07/03/2019,11:59:52,65.80573508270537
07/03/2019,11:59:53,63.59068069249483
07/03/2019,11:59:54,65.9172936430318
07/03/2019,11:59:55,63.32361362893761
07/03/2019,11:59:56,64.03682433874832
07/03/2019,11:59:57,63.24006129042005
07/03/2019,11:59:58,65.74494693554061
07/03/2019,11:59:59,63.27855742246297
07/03/2019,12:00:00,71.83636852816255
07/03/2019,12:00:01,74.17762485831533
07/03/2019,12:00:02,62.765373529268025
07/03/2019,12:00:03,59.70867885339303
07/03/2019,12:00:04,62.997100228820884
07/03/2019,12:00:05,69.18017971453651
07/03/2019,12:00:06,62.26633016614814
07/03/2019,12:00:07,58.7372050608733
07/03/2019,12:00:08,65.12611768243819
07/03/2019,12:00:09,63.06238081789147
07/03/2019,12:00:10,68.58483682928372
07/03/2019,12:00:11,67.61674633362883
07/03/2019,12:00:12,58.75725036470424
07/03/2019,12:00:13,60.01454050834596
07/03/2019,12:00:14,65.16223379192229
07/03/2019,12:00:15,63.51308729185598
07/03/2019,12:00:16,63.33093673985326
07/03/2019,12:00:17,63.84379008162021
07/03/2019,12:00:18,68.31294549205205
07/03/2019,12:00:19,67.58189872636571
07/03/2019,12:00:20,66.25043836063003
07/03/2019,12:00:21,72.73896524428895
07/03/2019,12:00:22,65.90050260538072
07/03/2019,12:00:23,59.16467268713703
07/03/2019,12:00:24,56.547520128914485
07/03/2019,12:00:25,63.68339298133722
07/03/2019,12:00:26,69.46807134458834
07/03/2019,12:00:27,72.3331759738725
07/03/2019,12:00:28,76.21998781344413
07/03/2019,12:00:29,72.86282690591841
07/03/2019,12:00:30,60.441646040009445
07/03/2019,12:00:31,62.402068741550984
07/03/2019,12:00:32,60.617477513301466
07/03/2019,12:00:33,66.7254516813548
07/03/2019,12:00:34,84.84975089181064
07/03/2019,12:00:35,60.375037094229995
07/03/2019,12:00:36,58.368760662548176
07/03/2019,12:00:37,61.811444003385915
07/03/2019,12:00:38,63.29065867071204
07/03/2019,12:00:39,62.09958419096053
07/03/2019,12:00:40,72.85037286514063
07/03/2019,12:00:41,67.00179161613488
07/03/2019,12:00:42,48.05339030827592
07/03/2019,12:00:43,56.78717364721482
07/03/2019,12:00:44,61.034481566949154
07/03/2019,12:00:45,63.01148572604805
07/03/2019,12:00:46,60.559349411602945
07/03/2019,12:00:47,65.4254403986262
07/03/2019,12:00:48,65.73523720162675
07/03/2019,12:00:49,63.676296547476554
07/03/2019,12:00:50,84.41977454501563
07/03/2019,12:00:51,74.64401197409038
07/03/2019,12:00:52,53.0042350536481
07/03/2019,12:00:53,78.71980276252992
07/03/2019,12:00:54,40.300324998229115
07/03/2019,12:00:55,77.64037922177923
07/03/2019,12:00:56,82.94770019273304
07/03/2019,12:00:57,67.68530559531294
07/03/2019,12:00:58,66.02296771800481
07/03/2019,12:00:59,65.37411729966787
07/03/2019,12:01:00,66.74329295399211
07/03/2019,12:01:01,69.40875877082784
07/03/2019,12:01:02,65.82875633072587
07/03/2019,12:01:03,65.41868020252761
07/03/2019,12:01:04,89.12732519624296
07/03/2019,12:01:05,88.53566415443694
07/03/2019,12:01:06,61.025157462932704
07/03/2019,12:01:07,67.91052592692027
07/03/2019,12:01:08,70.44468541303948
07/03/2019,12:01:09,71.36416751961403
07/03/2019,12:01:10,77.1514389792398
07/03/2019,12:01:11,72.20779840456419
07/03/2019,12:01:12,69.20909859166055
07/03/2019,12:01:13,69.01432568887799
07/03/2019,12:01:14,66.63793494448868
07/03/2019,12:01:15,67.82166502656153
07/03/2019,12:01:16,70.55795481564718
07/03/2019,12:01:17,68.3869173979713
07/03/2019,12:01:18,69.9888955155195
07/03/2019,12:01:19,63.837126501301775
07/03/2019,12:01:20,71.51277245400027
07/03/2019,12:01:21,60.89337728925544
07/03/2019,12:01:22,67.09524857444084
07/03/2019,12:01:23,62.8918645536237
07/03/2019,12:01:24,51.04923165445301
07/03/2019,12:01:25,64.92602466235051
07/03/2019,12:01:26,77.73569392462073
07/03/2019,12:01:27,95.6470871016794
07/03/2019,12:01:28,86.60834151909938
07/03/2019,12:01:29,85.81950796527207
07/03/2019,12:01:30,86.94317550871071
07/03/2019,12:01:31,87.43016985082468
07/03/2019,12:01:32,84.36915943448734
07/03/2019,12:01:33,77.41968690995219
07/03/2019,12:01:34,65.13636278957432
07/03/2019,12:01:35,78.77483825193305
07/03/2019,12:01:36,68.84721427029055
07/03/2019,12:01:37,87.34727384220942
07/03/2019,12:01:38,95.20136755904207
07/03/2019,12:01:39,93.87543708248526
07/03/2019,12:01:40,86.55966017505338
07/03/2019,12:01:41,68.30568282673323
07/03/2019,12:01:42,56.950336501743955
07/03/2019,12:01:43,68.67150579759576
07/03/2019,12:01:44,51.3959424807332
07/03/2019,12:01:45,50.28800408098175
07/03/2019,12:01:46,81.12913264806292
07/03/2019,12:01:47,65.856610526748
07/03/2019,12:01:48,61.712850415287974
07/03/2019,12:01:49,64.65059787713062
07/03/2019,12:01:50,64.24038780956832
07/03/2019,12:01:51,59.89087003653596
07/03/2019,12:01:52,77.34775224965063
07/03/2019,12:01:53,69.93920585425428
07/03/2019,12:01:54,41.64093509907386
07/03/2019,12:01:55,60.26624781105699
07/03/2019,12:01:56,59.74738646514937
07/03/2019,12:01:57,76.28474717089567
07/03/2019,12:01:58,88.65708451566864
07/03/2019,12:01:59,89.21138004897648
07/03/2019,12:02:00,80.18856954535946
07/03/2019,12:02:01,60.57720176812265
07/03/2019,12:02:02,56.65360092794407
07/03/2019,12:02:03,62.084050202310046
07/03/2019,12:02:04,57.76318080100747
07/03/2019,12:02:05,57.4442852233486
07/03/2019,12:02:06,67.80577049478177
07/03/2019,12:02:07,48.242307882697844
07/03/2019,12:02:08,59.71340854552625
07/03/2019,12:02:09,69.12200010739826
07/03/2019,12:02:10,71.44654568647552
07/03/2019,12:02:11,62.57381758085312
07/03/2019,12:02:12,63.4239233135439
07/03/2019,12:02:13,68.81453848077004
07/03/2019,12:02:14,67.92238543452797
07/03/2019,12:02:15,70.0228759089394
07/03/2019,12:02:16,74.03919877033618
07/03/2019,12:02:17,69.25777619112347
07/03/2019,12:02:18,65.34613889687415
07/03/2019,12:02:19,65.73261598031914
07/03/2019,12:02:20,66.52901701635858
07/03/2019,12:02:21,60.37558515682011
07/03/2019,12:02:22,72.83888989636858
07/03/2019,12:02:23,66.63295154868712
07/03/2019,12:02:24,67.58670901516973
07/03/2019,12:02:25,66.63159372303296
07/03/2019,12:02:26,52.04519661103332
07/03/2019,12:02:27,43.1845013796011
07/03/2019,12:02:28,61.27172134960064
07/03/2019,12:02:29,54.81071587733875
07/03/2019,12:02:30,83.18985187860156
07/03/2019,12:02:31,83.35874436440336
07/03/2019,12:02:32,52.166239972504385
07/03/2019,12:02:33,63.81761153770953
07/03/2019,12:02:34,63.10142915000362
07/03/2019,12:02:35,70.57567796333467
07/03/2019,12:02:36,66.67332475278911
07/03/2019,12:02:37,63.77106008226054
07/03/2019,12:02:38,88.87885568276388
07/03/2019,12:02:39,71.15925712076617
07/03/2019,12:02:40,50.01900792348563
07/03/2019,12:02:41,65.59925028162299
07/03/2019,12:02:42,69.61437185690393
07/03/2019,12:02:43,70.60069103611667
07/03/2019,12:02:44,70.06637291503507
07/03/2019,12:02:45,73.1728513732046
07/03/2019,12:02:46,71.17594213352855
07/03/2019,12:02:47,68.8957396622653
07/03/2019,12:02:48,67.11220161964644
07/03/2019,12:02:49,66.82235008812782
07/03/2019,12:02:50,70.65320394324088
07/03/2019,12:02:51,66.91611397045553
07/03/2019,12:02:52,60.96810457166199
07/03/2019,12:02:53,67.52423092189659
07/03/2019,12:02:54,63.924770170555604
07/03/2019,12:02:55,61.69056576964011
07/03/2019,12:02:56,74.60293169940789
07/03/2019,12:02:57,51.154972095279845
07/03/2019,12:02:58,47.435038129454966
07/03/2019,12:02:59,48.41181154867063
07/03/2019,12:03:00,62.29227372191439
07/03/2019,12:03:01,48.97556826152244
07/03/2019,12:03:02,72.23959081356367
07/03/2019,12:03:03,50.57925283938539
07/03/2019,12:03:04,41.63895003069153
07/03/2019,12:03:05,59.17216747434824
07/03/2019,12:03:06,71.2066385251346
07/03/2019,12:03:07,81.83079438239028
07/03/2019,12:03:08,81.43688500229965
07/03/2019,12:03:09,79.94730629663012
07/03/2019,12:03:10,62.197398765689286
07/03/2019,12:03:11,64.74341002477395
07/03/2019,12:03:12,68.80595009650949
07/03/2019,12:03:13,71.21164542411297
07/03/2019,12:03:14,68.97105716700844
07/03/2019,12:03:15,72.3481260512027
07/03/2019,12:03:16,68.56253410833105
07/03/2019,12:03:17,69.3810114868017
07/03/2019,12:03:18,72.64932314433167
07/03/2019,12:03:19,50.19091169876272
07/03/2019,12:03:20,82.0465236740479
07/03/2019,12:03:21,83.40282549747783
07/03/2019,12:03:22,93.03322152606779
07/03/2019,12:03:23,64.65943507608603
07/03/2019,12:03:24,69.07921540721762
07/03/2019,12:03:25,61.30335432504402
07/03/2019,12:03:26,63.942805075765364
07/03/2019,12:03:27,62.0154849918236
07/03/2019,12:03:28,59.781131505299996
07/03/2019,12:03:29,72.7493661796801
07/03/2019,12:03:30,53.21285143458881
07/03/2019,12:03:31,64.54171284049052
07/03/2019,12:03:32,80.16763811856104
