07/03/2019,07:28:12,62.918104284381606
07/03/2019,07:28:13,64.8721985188685
07/03/2019,07:28:14,60.12448695427901
07/03/2019,07:28:15,56.20380142353362
07/03/2019,07:28:16,52.390416958074255
07/03/2019,07:28:17,54.81315793755388
07/03/2019,07:28:18,58.966587212641016
07/03/2019,07:28:19,56.60778110815873
07/03/2019,07:28:20,56.46543132308188
07/03/2019,07:28:21,52.5140938257656
07/03/2019,07:28:22,52.80006180497607
07/03/2019,07:28:23,44.539576501260726
07/03/2019,07:28:24,55.11608504596005
07/03/2019,07:28:25,63.0142906093957
07/03/2019,07:28:26,63.44075900675576
07/03/2019,07:28:27,65.32680120143812
07/03/2019,07:28:28,61.11030519504879
07/03/2019,07:28:29,58.216932232609565
07/03/2019,07:28:30,62.251966960655636
07/03/2019,07:28:31,64.75918589721914
07/03/2019,07:28:32,66.65687252717109
07/03/2019,07:28:33,56.952498962054136
07/03/2019,07:28:34,59.56259534301725
07/03/2019,07:28:35,63.71121499433609
07/03/2019,07:28:36,65.92855014467145
07/03/2019,07:28:37,65.69272778837862
07/03/2019,07:28:38,61.16583370276119
07/03/2019,07:28:39,57.62756666683871
07/03/2019,07:28:40,60.489096717966085
07/03/2019,07:28:41,59.362785452616514
07/03/2019,07:28:42,63.01187586604453
07/03/2019,07:28:43,64.24268003130592
07/03/2019,07:28:44,67.2519496851572
07/03/2019,07:28:45,66.35686939353646
07/03/2019,07:28:46,66.15203407972578
07/03/2019,07:28:47,70.43075128012511
07/03/2019,07:28:48,63.76005863949082
07/03/2019,07:28:49,60.616035824387815
07/03/2019,07:28:50,64.82509505654791
07/03/2019,07:28:51,63.296545161929245
07/03/2019,07:28:52,62.50659051297744
07/03/2019,07:28:53,64.05784514455524
07/03/2019,07:28:54,66.4827572870261
07/03/2019,07:28:55,74.9921946112197
07/03/2019,07:28:56,86.19565310542737
07/03/2019,07:28:57,44.60905028717525
07/03/2019,07:28:58,46.97364045414852
07/03/2019,07:28:59,39.05477877699704
07/03/2019,07:29:00,57.13805108673366
07/03/2019,07:29:01,62.74501252693138
07/03/2019,07:29:02,62.132227429043176
07/03/2019,07:29:03,64.05757519334313
07/03/2019,07:29:04,66.16933858734023
07/03/2019,07:29:05,68.2154265662878
07/03/2019,07:29:06,75.65912905815239
07/03/2019,07:29:07,53.4892345002921
07/03/2019,07:29:08,57.496339385491844
07/03/2019,07:29:09,58.43367939406405
07/03/2019,07:29:10,62.0504463491349
07/03/2019,07:29:11,63.313334992012244
07/03/2019,07:29:12,62.70464820198022
07/03/2019,07:29:13,62.854196788469
07/03/2019,07:29:14,63.4107264621087
07/03/2019,07:29:15,59.34191436866673
07/03/2019,07:29:16,61.879967582552815
07/03/2019,07:29:17,64.55870179412396
07/03/2019,07:29:18,54.286349543040785
07/03/2019,07:29:19,56.317242541694014
07/03/2019,07:29:20,62.64605577425655
07/03/2019,07:29:21,63.64880547713475
07/03/2019,07:29:22,64.81355167275045
07/03/2019,07:29:23,69.47974315484397
07/03/2019,07:29:24,68.23765333905712
07/03/2019,07:29:25,59.5792680180098
07/03/2019,07:29:26,65.21483069488781
07/03/2019,07:29:27,64.63529668232822
07/03/2019,07:29:28,86.13662784942086
07/03/2019,07:29:29,66.10665448483573
07/03/2019,07:29:30,66.82042352096289
07/03/2019,07:29:31,71.53854070504072
07/03/2019,07:29:32,60.451233938892784
07/03/2019,07:29:33,59.87554795113542
07/03/2019,07:29:34,61.26937924576178
07/03/2019,07:29:35,61.74171099784168
07/03/2019,07:29:36,63.31111508975656
07/03/2019,07:29:37,63.72476540973434
07/03/2019,07:29:38,65.55576541166778
07/03/2019,07:29:39,66.9153201299185
07/03/2019,07:29:40,66.07063275673369
07/03/2019,07:29:41,63.062141266948544
07/03/2019,07:29:42,64.73950792463171
07/03/2019,07:29:43,64.40879728871398
07/03/2019,07:29:44,63.92654417856633
07/03/2019,07:29:45,63.56041692710182
07/03/2019,07:29:46,66.11829828005148
07/03/2019,07:29:47,66.86201981194458
07/03/2019,07:29:48,67.8150349533752
07/03/2019,07:29:49,68.14002375676642
07/03/2019,07:29:50,65.60986495184765
07/03/2019,07:29:51,65.95854680834275
07/03/2019,07:29:52,62.400525245451625
07/03/2019,07:29:53,64.54036056185979
07/03/2019,07:29:54,58.387137384652874
07/03/2019,07:29:55,56.56855872105352
07/03/2019,07:29:56,57.066008673442866
07/03/2019,07:29:57,57.81484075915728
07/03/2019,07:29:58,55.2376913284167
07/03/2019,07:29:59,47.6226521799999
07/03/2019,07:30:00,51.14495006373377
07/03/2019,07:30:01,49.00393289459953
07/03/2019,07:30:02,53.053854000166126
07/03/2019,07:30:03,63.63459593476344
07/03/2019,07:30:04,63.35023393891327
07/03/2019,07:30:05,60.62849916763244
07/03/2019,07:30:06,62.08832414574861
07/03/2019,07:30:07,62.1872555701154
07/03/2019,07:30:08,64.15225687749896
07/03/2019,07:30:09,65.02819589149115
07/03/2019,07:30:10,58.5756771158495
07/03/2019,07:30:11,60.886723008400864
07/03/2019,07:30:12,62.32850807544274
07/03/2019,07:30:13,63.65653509137179
07/03/2019,07:30:14,75.77291458708169
07/03/2019,07:30:15,68.62154872675742
07/03/2019,07:30:16,68.84445739876574
07/03/2019,07:30:17,61.38562798870236
07/03/2019,07:30:18,63.21103825718537
07/03/2019,07:30:19,62.29845063916609
07/03/2019,07:30:20,58.98731704511513
07/03/2019,07:30:21,58.89471361367963
07/03/2019,07:30:22,60.10819415206196
07/03/2019,07:30:23,62.33048725456503
07/03/2019,07:30:24,52.16795141724211
07/03/2019,07:30:25,52.212734027557815
07/03/2019,07:30:26,52.628571861107304
07/03/2019,07:30:27,51.48892835850832
07/03/2019,07:30:28,47.940305081450276
07/03/2019,07:30:29,61.90897207067878
07/03/2019,07:30:30,61.37591162387997
07/03/2019,07:30:31,64.5181452156043
07/03/2019,07:30:32,64.53747572184213
07/03/2019,07:30:33,61.74763804699951
07/03/2019,07:30:34,67.20242023836694
07/03/2019,07:30:35,73.36063123620985
07/03/2019,07:30:36,58.431489944030105
07/03/2019,07:30:37,63.63036892477134
07/03/2019,07:30:38,71.10823954478812
07/03/2019,07:30:39,67.40872128797687
07/03/2019,07:30:40,63.90219365503246
07/03/2019,07:30:41,65.54472041440397
07/03/2019,07:30:42,59.7729783757469
07/03/2019,07:30:43,52.910390878018504
07/03/2019,07:30:44,63.184009700805845
07/03/2019,07:30:45,62.5897894206594
07/03/2019,07:30:46,64.54310286528053
07/03/2019,07:30:47,65.53892264090624
07/03/2019,07:30:48,66.90886677816489
07/03/2019,07:30:49,62.31462850445001
07/03/2019,07:30:50,50.88870957964805
07/03/2019,07:30:51,53.76426892251742
07/03/2019,07:30:52,48.305965727724086
07/03/2019,07:30:53,45.40652596153656
07/03/2019,07:30:54,52.20831113590164
07/03/2019,07:30:55,58.564500403327635
07/03/2019,07:30:56,53.48417772753743
07/03/2019,07:30:57,56.220740877642456
07/03/2019,07:30:58,61.25868010652688
07/03/2019,07:30:59,57.99348222057027
07/03/2019,07:31:00,65.66886072235206
07/03/2019,07:31:01,62.64650324063322
07/03/2019,07:31:02,63.13452663647397
07/03/2019,07:31:03,62.68632407333166
07/03/2019,07:31:04,64.12176231873663
07/03/2019,07:31:05,65.34875384627443
07/03/2019,07:31:06,66.40101544617465
07/03/2019,07:31:07,68.36670562862864
07/03/2019,07:31:08,67.19227607101472
07/03/2019,07:31:09,67.52719908553925
07/03/2019,07:31:10,55.17264698029513
07/03/2019,07:31:11,61.88498949665464
07/03/2019,07:31:12,60.85813908970833
07/03/2019,07:31:13,62.770328000529574
07/03/2019,07:31:14,63.346498601938855
07/03/2019,07:31:15,63.43855490112257
07/03/2019,07:31:16,65.60617123925881
07/03/2019,07:31:17,64.19393310649363
07/03/2019,07:31:18,66.11431248579026
07/03/2019,07:31:19,67.66956115594702
07/03/2019,07:31:20,66.99049284527648
07/03/2019,07:31:21,65.48976999510165
07/03/2019,07:31:22,65.10279697817052
07/03/2019,07:31:23,59.00224722669953
07/03/2019,07:31:24,56.732404632741115
07/03/2019,07:31:25,52.18867894480579
07/03/2019,07:31:26,63.923436138430176
07/03/2019,07:31:27,53.235246571924066
07/03/2019,07:31:28,44.20922102619572
07/03/2019,07:31:29,48.94720849033027
07/03/2019,07:31:30,55.585735293938356
07/03/2019,07:31:31,42.438473250596786
07/03/2019,07:31:32,56.30454878678275
07/03/2019,07:31:33,49.823988815150045
07/03/2019,07:31:34,55.23979398213376
07/03/2019,07:31:35,61.863148671993216
07/03/2019,07:31:36,64.27441484195627
07/03/2019,07:31:37,53.154237044529026
07/03/2019,07:31:38,62.4525330282491
07/03/2019,07:31:39,57.92586179030158
07/03/2019,07:31:40,62.279600537376396
07/03/2019,07:31:41,68.90427809605772
07/03/2019,07:31:42,75.58707823845106
07/03/2019,07:31:43,66.8054094200114
07/03/2019,07:31:44,63.467151480438126
07/03/2019,07:31:45,65.70196593573245
07/03/2019,07:31:46,66.90865707991361
07/03/2019,07:31:47,65.88362068532385
07/03/2019,07:31:48,68.37923114001299
07/03/2019,07:31:49,80.73961714245291
07/03/2019,07:31:50,67.61854967851974
07/03/2019,07:31:51,77.91593373286656
07/03/2019,07:31:52,67.76687416654008
07/03/2019,07:31:53,64.18982198195818
07/03/2019,07:31:54,64.31227198783
07/03/2019,07:31:55,62.18856904933273
07/03/2019,07:31:56,75.06041274631085
07/03/2019,07:31:57,52.018567121354124
07/03/2019,07:31:58,51.92325133491268
07/03/2019,07:31:59,72.98773917382697
07/03/2019,07:32:00,62.490485787041635
07/03/2019,07:32:01,65.87692295945398
07/03/2019,07:32:02,71.58503029189353
07/03/2019,07:32:03,58.41141263282937
07/03/2019,07:32:04,47.08459733296668
07/03/2019,07:32:05,46.42725180133064
07/03/2019,07:32:06,47.68516894533229
07/03/2019,07:32:07,44.54329703552861
07/03/2019,07:32:08,43.55398002241208
07/03/2019,07:32:09,45.81428795034945
07/03/2019,07:32:10,56.230515909028256
07/03/2019,07:32:11,55.89353153833176
07/03/2019,07:32:12,71.20204586364943
07/03/2019,07:32:13,68.82930089859191
07/03/2019,07:32:14,72.87527461770486
07/03/2019,07:32:15,64.85075186686198
07/03/2019,07:32:16,58.121315473372626
07/03/2019,07:32:17,64.80254004608318
07/03/2019,07:32:18,72.70929905335636
07/03/2019,07:32:19,68.11740823059489
07/03/2019,07:32:20,68.03547096652434
07/03/2019,07:32:21,71.85232885179454
07/03/2019,07:32:22,79.85478226682335
07/03/2019,07:32:23,85.09240308195623
07/03/2019,07:32:24,76.76197850400138
07/03/2019,07:32:25,64.47525378470566
07/03/2019,07:32:26,64.91488240452654
07/03/2019,07:32:27,66.06639052641107
07/03/2019,07:32:28,65.32701560067035
07/03/2019,07:32:29,66.6015014127469
07/03/2019,07:32:30,65.74482454653516
07/03/2019,07:32:31,67.81578539308309
07/03/2019,07:32:32,67.26210209145941
07/03/2019,07:32:33,66.4531711762261
07/03/2019,07:32:34,67.61934924351335
07/03/2019,07:32:35,67.13940916495633
07/03/2019,07:32:36,64.72746796544612
07/03/2019,07:32:37,65.29284756667735
07/03/2019,07:32:38,66.67640045590977
07/03/2019,07:32:39,67.17031386583314
07/03/2019,07:32:40,64.28435826967544
07/03/2019,07:32:41,62.87453177801767
07/03/2019,07:32:42,63.4586875941526
07/03/2019,07:32:43,62.73725765845874
07/03/2019,07:32:44,66.76807663407708
07/03/2019,07:32:45,61.90713551010453
07/03/2019,07:32:46,63.08187445825993
07/03/2019,07:32:47,65.48083884854896
07/03/2019,07:32:48,71.19470780197506
07/03/2019,07:32:49,65.29221799132003
07/03/2019,07:32:50,70.52298618973748
07/03/2019,07:32:51,73.59366038125142
07/03/2019,07:32:52,80.97556682355258
07/03/2019,07:32:53,79.9195532892984
07/03/2019,07:32:54,82.67654674260694
07/03/2019,07:32:55,77.94525673056236
07/03/2019,07:32:56,69.70876538214533
07/03/2019,07:32:57,61.64025233776677
07/03/2019,07:32:58,62.30185302305844
07/03/2019,07:32:59,67.55109857404847
07/03/2019,07:33:00,63.08458730340328
07/03/2019,07:33:01,64.25500818205079
07/03/2019,07:33:02,59.44524583236894
07/03/2019,07:33:03,54.29214480523875
07/03/2019,07:33:04,69.76818034813715
07/03/2019,07:33:05,60.08165764039042
07/03/2019,07:33:06,54.78266821112743
07/03/2019,07:33:07,56.67100161493
07/03/2019,07:33:08,53.888645637847986
07/03/2019,07:33:09,63.89959014757419
07/03/2019,07:33:10,63.028221057303675
07/03/2019,07:33:11,62.35818818049581
07/03/2019,07:33:12,63.3931385375401
07/03/2019,07:33:13,64.99230146380972
07/03/2019,07:33:14,64.16606243929616
07/03/2019,07:33:15,66.73186595671174
07/03/2019,07:33:16,58.070124291089584
07/03/2019,07:33:17,56.035244085542445
07/03/2019,07:33:18,53.70416948853108
07/03/2019,07:33:19,56.42851375196476
07/03/2019,07:33:20,55.54005118365258
07/03/2019,07:33:21,57.124681254355316
07/03/2019,07:33:22,57.299937586027134
07/03/2019,07:33:23,57.928310086029185
07/03/2019,07:33:24,61.255608129008614
07/03/2019,07:33:25,63.01471069907642
07/03/2019,07:33:26,59.09570079060998
07/03/2019,07:33:27,45.50531512899367
07/03/2019,07:33:28,53.33346217573096
07/03/2019,07:33:29,40.21663320698431
07/03/2019,07:33:30,45.637513855748026
07/03/2019,07:33:31,43.4833852121877
07/03/2019,07:33:32,44.50492987176935
07/03/2019,07:33:33,44.02153116510108
07/03/2019,07:33:34,53.93956632167148
07/03/2019,07:33:35,55.127939370073534
07/03/2019,07:33:36,51.1337930909645
07/03/2019,07:33:37,55.1343245943651
07/03/2019,07:33:38,51.018127172797435
07/03/2019,07:33:39,47.38168174518974
07/03/2019,07:33:40,48.48330533990452
07/03/2019,07:33:41,50.72270537802925
07/03/2019,07:33:42,46.80679225694587
07/03/2019,07:33:43,48.408655684887066
07/03/2019,07:33:44,66.8871274957121
07/03/2019,07:33:45,55.36440844494798
07/03/2019,07:33:46,47.309214636675506
07/03/2019,07:33:47,66.58732997035408
07/03/2019,07:33:48,52.8392467306946
07/03/2019,07:33:49,54.87040708222679
07/03/2019,07:33:50,46.01228824744108
07/03/2019,07:33:51,52.0386377809365
07/03/2019,07:33:52,63.51644935553156
07/03/2019,07:33:53,51.999646975924946
07/03/2019,07:33:54,48.74926219254081
07/03/2019,07:33:55,49.829661401020445
07/03/2019,07:33:56,52.44665592986145
07/03/2019,07:33:57,50.87053551851818
07/03/2019,07:33:58,49.093367671094384
07/03/2019,07:33:59,45.959686570766166
07/03/2019,07:34:00,49.49270377777984
07/03/2019,07:34:01,44.285583460025194
07/03/2019,07:34:02,49.20244150111181
07/03/2019,07:34:03,49.08276956775441
07/03/2019,07:34:04,52.603632398877096
07/03/2019,07:34:05,47.931821816577084
07/03/2019,07:34:06,50.61735212541541
07/03/2019,07:34:07,44.67992552046006
07/03/2019,07:34:08,45.20041341986715
07/03/2019,07:34:09,89.05971938853264
07/03/2019,07:34:10,47.33845284145363
07/03/2019,07:34:11,47.76576272626072
07/03/2019,07:34:12,55.53723334691898
07/03/2019,07:34:13,54.6463643798524
07/03/2019,07:34:14,63.20499089389017
07/03/2019,07:34:15,54.822039185793315
07/03/2019,07:34:16,52.658078891736054
07/03/2019,07:34:17,52.53107346240586
07/03/2019,07:34:18,55.52140194459575
07/03/2019,07:34:19,51.09193262516044
07/03/2019,07:34:20,63.24220410811722
07/03/2019,07:34:21,67.91539517270175
07/03/2019,07:34:22,64.28532708082248
07/03/2019,07:34:23,62.653615671321674
07/03/2019,07:34:24,69.48075835029616
07/03/2019,07:34:25,60.96101656159904
07/03/2019,07:34:26,64.44972342869862
07/03/2019,07:34:27,67.23103532023978
07/03/2019,07:34:28,67.42912433837111
07/03/2019,07:34:29,59.063362204155716
07/03/2019,07:34:30,63.54427125373916
07/03/2019,07:34:31,61.69681133605381
07/03/2019,07:34:32,60.81797464290594
07/03/2019,07:34:33,62.35437101993707
07/03/2019,07:34:34,65.3239077875653
07/03/2019,07:34:35,63.22146599193664
07/03/2019,07:34:36,63.91026705428836
07/03/2019,07:34:37,59.74107132252531
07/03/2019,07:34:38,46.65114333824911
07/03/2019,07:34:39,54.32944775634043
07/03/2019,07:34:40,58.02830908610507
07/03/2019,07:34:41,54.14335855263266
07/03/2019,07:34:42,55.275862601019654
07/03/2019,07:34:43,54.62460152216363
07/03/2019,07:34:44,53.6748298113813
07/03/2019,07:34:45,53.947073547260686
07/03/2019,07:34:46,53.60516575542351
07/03/2019,07:34:47,58.83780177986735
07/03/2019,07:34:48,60.648653756104345
07/03/2019,07:34:49,60.49710091136785
07/03/2019,07:34:50,60.37307138897133
07/03/2019,07:34:51,60.25126278583461
07/03/2019,07:34:52,62.23356765586829
07/03/2019,07:34:53,61.36251671476872
07/03/2019,07:34:54,64.2105572714545
07/03/2019,07:34:55,61.01485596951554
07/03/2019,07:34:56,61.40966480399362
07/03/2019,07:34:57,60.547768429441
07/03/2019,07:34:58,58.44232387682631
07/03/2019,07:34:59,53.11682261998209
07/03/2019,07:35:00,81.7501426758453
07/03/2019,07:35:01,78.83982892186607
07/03/2019,07:35:02,66.35628901524129
07/03/2019,07:35:03,61.486037517527464
07/03/2019,07:35:04,57.09186237402331
07/03/2019,07:35:05,71.76902739923818
07/03/2019,07:35:06,59.755743451381285
07/03/2019,07:35:07,48.63266233769306
07/03/2019,07:35:08,61.249227780312125
07/03/2019,07:35:09,54.95435865804359
07/03/2019,07:35:10,54.02894905342731
07/03/2019,07:35:11,59.200767591966674
07/03/2019,07:35:12,61.47420600314391
07/03/2019,07:35:13,58.25089112317109
07/03/2019,07:35:14,54.8716812256869
07/03/2019,07:35:15,55.34831481993312
07/03/2019,07:35:16,58.92671227436807
07/03/2019,07:35:17,59.32626077455831
07/03/2019,07:35:18,59.363146162708674
07/03/2019,07:35:19,60.38008750430066
07/03/2019,07:35:20,67.30767699447097
07/03/2019,07:35:21,72.89929815399502
07/03/2019,07:35:22,68.49932957340523
07/03/2019,07:35:23,67.783797229927
07/03/2019,07:35:24,67.65730818824841
07/03/2019,07:35:25,65.48587365315896
07/03/2019,07:35:26,64.85791175789608
07/03/2019,07:35:27,62.804964261975584
07/03/2019,07:35:28,67.41982872968609
07/03/2019,07:35:29,67.7434250930479
07/03/2019,07:35:30,64.92114123479101
07/03/2019,07:35:31,65.70063878123355
07/03/2019,07:35:32,64.18941786031067
07/03/2019,07:35:33,64.88567190398535
07/03/2019,07:35:34,64.50724652079955
07/03/2019,07:35:35,63.825049391399844
07/03/2019,07:35:36,62.16611554319532
07/03/2019,07:35:37,62.52136005857852
07/03/2019,07:35:38,65.93539472441235
07/03/2019,07:35:39,60.49943677675854
07/03/2019,07:35:40,55.8400797821501
07/03/2019,07:35:41,57.62879032436305
07/03/2019,07:35:42,51.93322456523961
07/03/2019,07:35:43,70.96791298240394
07/03/2019,07:35:44,49.578555087071706
07/03/2019,07:35:45,82.14760764269988
07/03/2019,07:35:46,62.38846715505251
07/03/2019,07:35:47,53.17159430371392
07/03/2019,07:35:48,54.562763162992084
07/03/2019,07:35:49,78.18031481539147
07/03/2019,07:35:50,63.669066147222196
07/03/2019,07:35:51,65.43967146477044
07/03/2019,07:35:52,65.40658677556843
07/03/2019,07:35:53,71.64430704415155
07/03/2019,07:35:54,64.77453220346275
07/03/2019,07:35:55,60.099704603794635
07/03/2019,07:35:56,64.02862014838071
07/03/2019,07:35:57,64.12368648583842
07/03/2019,07:35:58,65.3266544478204
07/03/2019,07:35:59,67.7809716366022
07/03/2019,07:36:00,67.07222140808194
07/03/2019,07:36:01,65.73185393321734
07/03/2019,07:36:02,65.55178104394801
07/03/2019,07:36:03,62.4838969145365
07/03/2019,07:36:04,63.878679944379286
07/03/2019,07:36:05,60.16690301722516
07/03/2019,07:36:06,58.436441607339795
07/03/2019,07:36:07,65.11498557235069
07/03/2019,07:36:08,61.98100362096635
07/03/2019,07:36:09,56.89050920686172
07/03/2019,07:36:10,67.86455102942696
07/03/2019,07:36:11,68.56254077888818
07/03/2019,07:36:12,63.948481240913
07/03/2019,07:36:13,65.01197224052737
07/03/2019,07:36:14,61.22917766939761
07/03/2019,07:36:15,56.24623190516594
07/03/2019,07:36:16,52.05999807927684
07/03/2019,07:36:17,58.90101146863898
07/03/2019,07:36:18,67.55361165265825
07/03/2019,07:36:19,65.9913442343471
07/03/2019,07:36:20,66.10603298775706
07/03/2019,07:36:21,64.72408658592214
07/03/2019,07:36:22,64.01242059310576
07/03/2019,07:36:23,62.55244268867411
07/03/2019,07:36:24,65.7332964178087
07/03/2019,07:36:25,56.49522907274789
07/03/2019,07:36:26,65.8904220851158
07/03/2019,07:36:27,51.08780968949449
07/03/2019,07:36:28,58.85668865786329
07/03/2019,07:36:29,62.52912888963701
07/03/2019,07:36:30,66.19741938901342
07/03/2019,07:36:31,62.189129880035836
07/03/2019,07:36:32,49.125967237611604
07/03/2019,07:36:33,61.03812530737228
07/03/2019,07:36:34,58.42589485865644
07/03/2019,07:36:35,59.91655496686303
07/03/2019,07:36:36,58.96835583105556
07/03/2019,07:36:37,62.21411854656662
07/03/2019,07:36:38,62.901221396642335
07/03/2019,07:36:39,59.076111811982656
07/03/2019,07:36:40,65.40180715643734
07/03/2019,07:36:41,57.60939425622384
07/03/2019,07:36:42,56.079159261569025
07/03/2019,07:36:43,55.81763974859558
07/03/2019,07:36:44,63.11956392962447
07/03/2019,07:36:45,53.554091704037205
07/03/2019,07:36:46,50.44579685904773
07/03/2019,07:36:47,54.3040115053721
07/03/2019,07:36:48,54.89007600875982
07/03/2019,07:36:49,54.17031375036096
07/03/2019,07:36:50,62.96059204521575
07/03/2019,07:36:51,83.88856318038027
07/03/2019,07:36:52,51.657262817050565
07/03/2019,07:36:53,51.6588605969191
07/03/2019,07:36:54,52.731594477251974
07/03/2019,07:36:55,53.671881715272875
07/03/2019,07:36:56,54.17328678998315
07/03/2019,07:36:57,47.01567380418976
07/03/2019,07:36:58,55.0933001068249
07/03/2019,07:36:59,47.54004586394028
07/03/2019,07:37:00,46.85253604642375
07/03/2019,07:37:01,55.29014385430182
07/03/2019,07:37:02,68.61801653075239
07/03/2019,07:37:03,77.713954448321
07/03/2019,07:37:04,49.72685676797141
07/03/2019,07:37:05,65.3622537049855
07/03/2019,07:37:06,55.06528420087447
07/03/2019,07:37:07,49.47020614119225
07/03/2019,07:37:08,46.93044169937164
07/03/2019,07:37:09,47.43687454295667
07/03/2019,07:37:10,47.223876666674585
07/03/2019,07:37:11,78.5845182742585
07/03/2019,07:37:12,66.54227872813817
07/03/2019,07:37:13,57.41957502308671
07/03/2019,07:37:14,47.66302276711677
07/03/2019,07:37:15,53.752740257186716
07/03/2019,07:37:16,49.63917367228473
07/03/2019,07:37:17,45.670890504182466
07/03/2019,07:37:18,46.027087000748324
07/03/2019,07:37:19,60.91415265110691
07/03/2019,07:37:20,59.93968665489128
07/03/2019,07:37:21,55.48675727008083
07/03/2019,07:37:22,49.27629036842896
07/03/2019,07:37:23,48.77091251972007
07/03/2019,07:37:24,53.63359931512532
07/03/2019,07:37:25,48.72074683471253
07/03/2019,07:37:26,44.06460973442249
07/03/2019,07:37:27,44.196504083072924
07/03/2019,07:37:28,42.9622072258189
07/03/2019,07:37:29,45.68786855618684
07/03/2019,07:37:30,50.70502227834031
07/03/2019,07:37:31,50.05034939069236
07/03/2019,07:37:32,52.8361200140784
07/03/2019,07:37:33,53.11667810220288
07/03/2019,07:37:34,48.4009721180861
07/03/2019,07:37:35,63.999650908032436
07/03/2019,07:37:36,52.59994037693342
07/03/2019,07:37:37,49.66789806535634
07/03/2019,07:37:38,50.5579325272887
07/03/2019,07:37:39,45.64678131971817
07/03/2019,07:37:40,47.5649051324002
07/03/2019,07:37:41,58.116394834318506
07/03/2019,07:37:42,46.178866628883085
07/03/2019,07:37:43,48.10553072971132
07/03/2019,07:37:44,55.53975950808412
07/03/2019,07:37:45,48.41961858825397
07/03/2019,07:37:46,47.979651517684644
07/03/2019,07:37:47,43.193493042842206
07/03/2019,07:37:48,51.72553219613167
07/03/2019,07:37:49,41.975926230060864
07/03/2019,07:37:50,45.05814917885621
07/03/2019,07:37:51,38.859344159627014
07/03/2019,07:37:52,47.40849223600193
07/03/2019,07:37:53,43.252232384823714
07/03/2019,07:37:54,40.930077994720264
07/03/2019,07:37:55,45.856899712430064
07/03/2019,07:37:56,41.52569704953396
07/03/2019,07:37:57,48.091417183232494
07/03/2019,07:37:58,46.82420683185228
07/03/2019,07:37:59,41.12230733182042
07/03/2019,07:38:00,49.882465085922746
07/03/2019,07:38:01,45.330974090710484
07/03/2019,07:38:02,42.37106263982588
07/03/2019,07:38:03,51.15218595341068
07/03/2019,07:38:04,49.37880971130609
07/03/2019,07:38:05,40.47613386191642
07/03/2019,07:38:06,37.63195367895493
07/03/2019,07:38:07,45.92757898075132
07/03/2019,07:38:08,42.56010828559191
07/03/2019,07:38:09,42.82046736541969
07/03/2019,07:38:10,43.46617488813264
07/03/2019,07:38:11,38.94870620740366
07/03/2019,07:38:12,44.86594585552251
07/03/2019,07:38:13,44.86542792327056
07/03/2019,07:38:14,62.90945841814212
07/03/2019,07:38:15,45.946154454635305
07/03/2019,07:38:16,50.13100651952037
07/03/2019,07:38:17,55.49163814305416
07/03/2019,07:38:18,64.50535699208868
07/03/2019,07:38:19,49.13862897155879
07/03/2019,07:38:20,54.34211083754501
07/03/2019,07:38:21,59.428071351673275
07/03/2019,07:38:22,59.40654277845478
07/03/2019,07:38:23,56.803743381854126
07/03/2019,07:38:24,55.72312617960014
07/03/2019,07:38:25,57.5980936352132
07/03/2019,07:38:26,56.878087443370234
07/03/2019,07:38:27,55.84831022191702
07/03/2019,07:38:28,58.51634068411707
07/03/2019,07:38:29,57.94164803773808
07/03/2019,07:38:30,63.45095746016439
07/03/2019,07:38:31,59.55459554632061
07/03/2019,07:38:32,59.117966429131805
07/03/2019,07:38:33,59.67742607326663
07/03/2019,07:38:34,57.11264127611162
07/03/2019,07:38:35,56.440994226514015
07/03/2019,07:38:36,55.28707524907813
07/03/2019,07:38:37,48.26297290667955
07/03/2019,07:38:38,57.68253087801827
07/03/2019,07:38:39,49.54846129219041
07/03/2019,07:38:40,51.208114314966565
07/03/2019,07:38:41,53.04061479167896
07/03/2019,07:38:42,54.21379958208077
07/03/2019,07:38:43,43.4446521995398
07/03/2019,07:38:44,36.840081523474424
07/03/2019,07:38:45,35.74467570914132
07/03/2019,07:38:46,55.59922413736784
07/03/2019,07:38:47,48.79757229403094
07/03/2019,07:38:48,55.15146685607435
07/03/2019,07:38:49,56.28602525773434
07/03/2019,07:38:50,52.11416079645582
07/03/2019,07:38:51,55.9206675445576
07/03/2019,07:38:52,61.18386790093969
07/03/2019,07:38:53,51.324019570986636
07/03/2019,07:38:54,44.08385751098545
07/03/2019,07:38:55,54.91478146629204
07/03/2019,07:38:56,62.90458799810609
07/03/2019,07:38:57,57.7420803926504
07/03/2019,07:38:58,49.859169201501146
07/03/2019,07:38:59,55.97417495512866
07/03/2019,07:39:00,44.50107448624047
07/03/2019,07:39:01,54.00067718083136
07/03/2019,07:39:02,41.477540793577134
07/03/2019,07:39:03,44.50789677777851
07/03/2019,07:39:04,47.57348836017721
07/03/2019,07:39:05,35.56024534752734
07/03/2019,07:39:06,46.204217590271085
07/03/2019,07:39:07,56.470047852329714
07/03/2019,07:39:08,42.21146999220505
07/03/2019,07:39:09,48.9961224381359
07/03/2019,07:39:10,38.783005562673395
07/03/2019,07:39:11,42.481221380063545
07/03/2019,07:39:12,61.499486463063775
07/03/2019,07:39:13,61.5806651319062
07/03/2019,07:39:14,53.230127091059416
07/03/2019,07:39:15,49.87964665020978
07/03/2019,07:39:16,51.60858778884361
07/03/2019,07:39:17,45.26171848842566
07/03/2019,07:39:18,46.54679393215102
